contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00255000,2026-02-06 14:46:31+00:00,255.0,1.59,40.0,0,64.4535,406.66,65.7045,0.0364
TSLA260417P00260000,2026-02-10 19:48:33+00:00,260.0,1.22,29.0,0,63.2084,425.55,64.9435,0.0364
TSLA260417P00265000,2026-02-09 19:44:41+00:00,265.0,1.47,10.0,0,62.0121,420.32,63.6838,0.0364
TSLA260417P00270000,2026-02-10 17:37:10+00:00,270.0,1.48,3.0,0,60.7914,423.84,62.4557,0.0364
TSLA260417P00275000,2026-02-10 20:22:42+00:00,275.0,1.61,4.0,0,59.6684,424.135,61.3718,0.0364
TSLA260417P00280000,2026-02-10 20:24:33+00:00,280.0,1.71,22.0,0,58.5453,423.81,59.8596,0.0364
TSLA260417P00285000,2026-02-10 19:56:52+00:00,285.0,1.91,34.0,0,57.4223,425.845,59.5774,0.0364
TSLA260417P00290000,2026-02-10 17:37:08+00:00,290.0,2.09,45.0,0,56.3847,423.84,58.0159,0.0364
TSLA260417P00295000,2026-02-10 15:48:54+00:00,295.0,2.33,36.0,0,55.3471,424.8791,57.5057,0.0364
TSLA260417P00300000,2026-02-10 20:54:31+00:00,300.0,2.46,123.0,0,54.3706,425.9835,56.3449,0.0364
TSLA260417P00305000,2026-02-10 19:29:17+00:00,305.0,2.77,10.0,0,53.4184,425.0399,55.4641,0.0364
TSLA260417P00310000,2026-02-10 20:59:05+00:00,310.0,2.96,29.0,0,52.5273,425.22,54.2238,0.0364
TSLA260417P00315000,2026-02-10 20:04:38+00:00,315.0,3.35,32.0,0,51.624,425.11,53.6806,0.0364
TSLA260417P00320000,2026-02-10 20:04:26+00:00,320.0,3.7,201.0,0,50.8245,425.184,52.8851,0.0364
TSLA260417P00325000,2026-02-10 18:26:03+00:00,325.0,4.2,60.0,0,50.0066,423.83,52.0678,0.0364
TSLA260417P00330000,2026-02-10 20:58:25+00:00,330.0,4.45,138.0,0,49.3963,425.57,51.2185,0.0364
TSLA260417P00335000,2026-02-10 20:49:08+00:00,335.0,5.0,104.0,0,48.7188,424.78,50.4635,0.0364
TSLA260417P00340000,2026-02-10 20:58:08+00:00,340.0,5.5,90.0,0,48.0535,425.57,49.9195,0.0364
TSLA260417P00345000,2026-02-10 20:52:31+00:00,345.0,6.0,21.0,0,47.3882,426.8012,49.4195,0.0364
TSLA260417P00350000,2026-02-10 20:57:51+00:00,350.0,6.8,241.0,0,46.8267,425.57,48.7433,0.0364
TSLA260417P00355000,2026-02-10 20:57:26+00:00,355.0,7.55,114.0,0,46.2347,425.56,48.1765,0.0364
TSLA260417P00360000,2026-02-10 20:57:51+00:00,360.0,8.4,275.0,0,45.7098,425.57,47.6915,0.0364
TSLA260417P00365000,2026-02-10 20:53:46+00:00,365.0,9.35,126.0,0,45.2368,426.88,47.7583,0.0364
TSLA260417P00370000,2026-02-10 20:10:24+00:00,370.0,10.35,89.0,0,44.6966,424.43,46.3023,0.0364
TSLA260417P00375000,2026-02-10 19:46:55+00:00,375.0,11.6,260.0,0,44.2785,425.32,46.4709,0.0364
TSLA260417P00380000,2026-02-10 20:59:57+00:00,380.0,12.8,158.0,0,44.129,425.22,45.9648,0.0364
TSLA260417P00385000,2026-02-10 20:58:53+00:00,385.0,14.1,114.0,0,43.5369,425.22,45.5109,0.0364
TSLA260417P00390000,2026-02-10 20:59:36+00:00,390.0,15.65,116.0,0,43.1921,425.22,45.3077,0.0364
TSLA260417P00395000,2026-02-10 20:10:14+00:00,395.0,17.25,271.0,0,42.9083,424.43,44.6201,0.0364
TSLA260417P00400000,2026-02-10 20:58:52+00:00,400.0,19.0,431.0,0,42.594,425.22,44.7566,0.0364
TSLA260417P00405000,2026-02-10 20:59:10+00:00,405.0,20.86,316.0,0,42.3224,425.22,44.4993,0.0364
TSLA260417P00410000,2026-02-10 20:59:36+00:00,410.0,22.9,1082.0,0,42.0141,425.22,44.3318,0.0364
TSLA260417P00415000,2026-02-10 20:45:28+00:00,415.0,25.1,100.0,0,41.7425,424.38,43.7324,0.0364
TSLA260417P00420000,2026-02-10 20:54:50+00:00,420.0,27.25,277.0,0,41.5686,425.9835,44.3118,0.0364
TSLA260417P00425000,2026-02-10 20:56:34+00:00,425.0,29.75,363.0,0,41.355,425.56,44.0274,0.0364
TSLA260417P00430000,2026-02-10 20:52:30+00:00,430.0,32.0,513.0,1,41.0986,426.8012,44.2846,0.0364
TSLA260417P00435000,2026-02-10 20:54:20+00:00,435.0,34.85,82.0,1,40.9399,426.88,44.4912,0.0364
TSLA260417P00440000,2026-02-10 20:55:00+00:00,440.0,37.5,126.0,1,40.7416,425.9835,43.5553,0.0364
TSLA260417P00445000,2026-02-10 18:30:23+00:00,445.0,42.53,13.0,1,40.5737,423.13,44.2036,0.0364
TSLA260417P00450000,2026-02-10 20:07:19+00:00,450.0,44.0,34.0,1,40.4455,424.9,43.2216,0.0364
TSLA260417P00455000,2026-02-10 20:09:36+00:00,455.0,48.0,7.0,1,40.2869,424.43,43.8879,0.0364
TSLA260417P00460000,2026-02-10 20:49:05+00:00,460.0,51.2,28.0,1,40.177,424.78,43.958,0.0364
TSLA260417P00465000,2026-02-10 15:09:26+00:00,465.0,54.5,2.0,1,39.9725,421.67,40.6018,0.0364
TSLA260417P00470000,2026-02-05 20:29:35+00:00,470.0,82.73,4.0,1,39.9054,393.6575,47.5687,0.0364
TSLA260417P00475000,2026-02-10 16:03:44+00:00,475.0,62.86,25.0,1,39.7528,424.11,44.7721,0.0364
TSLA260417P00480000,2026-02-10 18:54:02+00:00,480.0,67.35,3.0,1,39.6033,422.625,44.279,0.0364
TSLA260417P00485000,2026-02-10 19:41:22+00:00,485.0,69.28,7.0,1,40.2411,425.95,45.0314,0.0364
TSLA260417P00490000,2026-02-10 17:04:16+00:00,490.0,75.03,25.0,1,39.9664,423.09,44.6453,0.0364
TSLA260417P00495000,2026-02-06 19:38:11+00:00,495.0,86.88,1.0,1,39.8993,414.16,46.4356,0.0364
TSLA260417P00500000,2026-02-10 16:00:36+00:00,500.0,82.0,4.0,1,39.7772,425.0504,45.3672,0.0364
TSLA260417P00505000,2026-02-06 14:56:39+00:00,505.0,102.95,1.0,1,40.3357,408.13,52.2707,0.0364
TSLA260417P00510000,2026-01-30 17:18:06+00:00,510.0,85.47,21.0,1,40.3754,,35.0879,0.0364
TSLA260417P00515000,2026-02-10 15:47:13+00:00,515.0,94.8,2.0,1,40.3967,424.9495,45.8318,0.0364
TSLA260417P00520000,2026-02-06 20:42:21+00:00,520.0,109.2,3.0,1,40.4089,413.72,47.607,0.0364
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,40.1617,409.1199,49.0755,0.0364
TSLA260417P00530000,2026-02-10 14:38:04+00:00,530.0,109.82,100.0,1,40.5829,422.3619,45.4599,0.0364
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,40.6378,,53.6752,0.0364
TSLA260417P00540000,2026-01-06 17:20:56+00:00,540.0,118.15,4.0,1,40.7294,,49.9653,0.0364
TSLA260417P00545000,2026-02-03 16:16:49+00:00,545.0,123.7,10.0,1,41.6998,,52.5818,0.0364
TSLA260417P00550000,2026-02-05 14:56:08+00:00,550.0,154.55,10.0,1,41.1139,396.02,55.2382,0.0364
TSLA260417P00555000,2026-01-21 19:27:40+00:00,555.0,130.55,21.0,1,41.4435,,47.2428,0.0364
TSLA260417P00560000,2026-02-04 15:29:25+00:00,560.0,144.14,2.0,1,43.4027,,67.9209,0.0364
TSLA260417P00565000,2026-02-06 18:04:29+00:00,565.0,152.25,1.0,1,41.474,413.135,52.4961,0.0364
TSLA260417P00570000,2026-02-04 18:47:11+00:00,570.0,167.0,3.0,1,41.3214,,93.0685,0.0364
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,40.7599,424.59,51.0026,0.0364
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,41.1261,,,0.0364
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,44.3609,,,0.0364
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,41.3824,,67.1751,0.0364
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,41.5533,420.11,56.9026,0.0364
TSLA260417P00600000,2026-02-05 20:51:28+00:00,600.0,205.65,537.0,1,45.7586,394.6285,66.1879,0.0364
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,46.3384,395.15,72.1245,0.0364
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,46.607,395.15,73.7592,0.0364
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,47.437,395.15,74.7811,0.0364
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,48.5601,,103.1309,0.0364
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,49.3779,,104.404,0.0364
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,49.8784,,87.9889,0.0364
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,50.9771,,88.9445,0.0364
TSLA260417P00640000,2025-12-05 15:14:55+00:00,640.0,193.22,1.0,1,0.001,,,0.0364
TSLA260417P00645000,2026-01-29 20:24:04+00:00,645.0,230.3,300.0,1,52.5395,,91.4237,0.0364
TSLA260417P00650000,2026-02-05 20:48:48+00:00,650.0,256.65,50.0,1,51.6484,395.15,81.7581,0.0364
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,239.7,400.0,1,54.3828,,92.4064,0.0364
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,52.3931,,94.7441,0.0364
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,55.8842,,,0.0364
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,55.6401,,,0.0364
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,55.6645,,,0.0364
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0364
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,59.5097,,,0.0364
TSLA260417P00700000,2026-02-05 20:57:18+00:00,700.0,303.2,1.0,1,60.5717,397.45,86.5712,0.0364
TSLA260417P00710000,2026-02-05 20:57:18+00:00,710.0,313.22,1.0,1,62.2807,397.45,88.466,0.0364
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,62.9276,412.6314,83.1934,0.0364
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,141.7903,0.0364
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0364
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,1.0,1,67.5174,,,0.0364
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,68.7747,,,0.0364
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,69.9954,,121.0081,0.0364
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,89.4776,,,0.0364
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.0364
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0364
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,91.8885,,91.1778,0.0364
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0364
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,98.7122,,102.678,0.0364
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.0364
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0364
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.0364
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.0364
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0364
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0364
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0364
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0364
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.0364
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0364
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0364
