contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00685000,2026-01-27 20:44:04+00:00,685.0,44.96,34.0,0,6.2509,,35.7253,0.036429998
MSFT281215C00690000,2026-02-03 16:37:25+00:00,690.0,25.42,2.0,0,6.2509,,28.082,0.036429998
MSFT281215C00695000,2026-02-06 14:49:02+00:00,695.0,22.15,1.0,0,6.2509,399.1413,28.5291,0.036429998
MSFT281215C00700000,2026-02-09 17:37:24+00:00,700.0,25.4,3.0,0,6.2509,412.65,28.7122,0.036429998
MSFT281215C00705000,2026-02-09 16:10:18+00:00,705.0,25.0,29.0,0,6.2509,411.49,28.9282,0.036429998
MSFT281215C00710000,2026-02-09 15:45:12+00:00,710.0,24.1,24.0,0,6.2509,410.42,28.9018,0.036429998
MSFT281215C00715000,2026-02-09 15:45:17+00:00,715.0,23.55,30.0,0,6.2509,410.42,28.9027,0.036429998
MSFT281215C00720000,2026-02-09 20:47:21+00:00,720.0,23.26,25.0,0,6.2509,414.0599,28.6097,0.036429998
MSFT281215C00725000,2026-02-09 17:16:57+00:00,725.0,22.65,2.0,0,6.2509,412.01,28.8028,0.036429998
MSFT281215C00730000,2026-02-09 20:53:30+00:00,730.0,22.5,40.0,0,6.2509,414.345,28.7173,0.036429998
