contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00360000,2026-02-10 19:09:46+00:00,360.0,14.25,35.0,0,29.705,416.6,32.2276,0.0364
MSFT260918P00370000,2026-02-10 20:37:45+00:00,370.0,17.46,37.0,0,29.1313,413.87,31.7224,0.0364
MSFT260918P00380000,2026-02-10 20:34:08+00:00,380.0,20.46,30.0,0,28.5957,414.34,31.3972,0.0364
MSFT260918P00390000,2026-02-10 18:55:54+00:00,390.0,23.15,5.0,0,28.112,417.18,31.1716,0.0364
MSFT260918P00400000,2026-02-10 20:04:20+00:00,400.0,27.75,26.0,0,27.6207,414.97,30.9097,0.0364
MSFT260918P00410000,2026-02-10 20:40:17+00:00,410.0,32.63,24.0,0,27.1461,413.695,30.7193,0.0364
MSFT260918P00420000,2026-02-10 19:00:01+00:00,420.0,35.82,87.0,1,26.6807,417.1,30.4203,0.0364
MSFT260918P00430000,2026-02-10 20:40:01+00:00,430.0,42.85,46.0,1,26.2581,413.695,30.5101,0.0364
MSFT260918P00440000,2026-02-10 20:37:45+00:00,440.0,48.67,6.0,1,25.7988,413.87,30.5871,0.0364
MSFT260918P00450000,2026-02-10 15:19:07+00:00,450.0,51.75,11.0,1,25.3029,420.3,30.9049,0.0364
MSFT260918P00460000,2026-02-10 15:19:07+00:00,460.0,58.1,71.0,1,25.3792,420.3,30.9704,0.0364
MSFT260918P00470000,2026-02-10 15:05:47+00:00,470.0,63.73,1.0,1,25.0023,422.63,31.307,0.0364
MSFT260918P00480000,2026-02-10 15:27:56+00:00,480.0,71.57,35.0,1,24.6437,421.05,31.3412,0.0364
MSFT260918P00490000,2026-02-10 14:36:46+00:00,490.0,82.26,1.0,1,24.2287,415.63,31.2663,0.0364
MSFT260918P00500000,2026-02-09 15:41:42+00:00,500.0,95.2,159.0,1,23.8899,410.5199,32.8511,0.0364
MSFT260918P00510000,2026-02-09 19:29:44+00:00,510.0,99.78,2.0,1,23.0141,414.5,32.5057,0.0364
MSFT260918P00520000,2026-02-10 18:31:41+00:00,520.0,106.9,1.0,1,23.6214,416.37,33.0277,0.0364
MSFT260918P00530000,2026-02-10 18:31:56+00:00,530.0,115.89,1.0,1,23.304,416.37,33.9156,0.0364
MSFT260918P00540000,2026-02-05 14:34:31+00:00,540.0,135.85,1.0,1,23.307,404.6715,36.6534,0.0364
MSFT260918P00550000,2026-02-03 16:22:57+00:00,550.0,137.5,7.0,1,23.835,,36.6559,0.0364
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,24.6101,,24.4879,0.0364
MSFT260918P00570000,2026-01-29 17:25:00+00:00,570.0,145.6,1.0,1,25.5684,,21.6494,0.0364
MSFT260918P00580000,2026-02-04 18:50:22+00:00,580.0,163.57,4.0,1,26.8684,,37.0355,0.0364
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,27.8938,,,0.0364
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,27.8083,398.77,46.8236,0.0364
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,6.0,1,0.001,,,0.0364
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,5.0,1,0.001,,,0.0364
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,1.0,1,0.001,,,0.0364
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,1.0,1,0.001,,,0.0364
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,1.0,1,0.001,,,0.0364
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,2.0,1,0.001,,,0.0364
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,1.0,1,0.001,,,0.0364
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,5.0,1,0.001,,,0.0364
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,,1,0.001,,,0.0364
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,,1,0.001,,,0.0364
