contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00052500,2026-02-04 21:02:12+00:00,52.5,27.75,1.0,1,74.8538,,167.2432,0.0364
SLV260331C00053000,2026-02-10 20:41:22+00:00,53.0,21.3,20.0,1,74.3655,73.33,69.9714,0.0364
SLV260331C00053500,2026-02-03 16:52:29+00:00,53.5,27.03,1.0,1,73.2913,,165.546,0.0364
SLV260331C00054000,2026-02-10 16:26:00+00:00,54.0,20.0,1.0,1,73.218,72.645,74.0974,0.0364
SLV260331C00054500,2026-02-09 15:52:07+00:00,54.5,21.72,1.0,1,73.096,74.56,82.6443,0.0364
SLV260331C00055000,2026-02-09 20:11:16+00:00,55.0,22.35,19.0,1,72.8762,75.815,81.1161,0.0364
SLV260331C00055500,2026-02-09 15:52:23+00:00,55.5,20.9,2.0,1,72.6077,74.56,82.4111,0.0364
SLV260331C00056000,2026-02-10 16:02:57+00:00,56.0,19.05,27.0,1,72.7298,73.28,76.4432,0.0364
SLV260331C00056500,2026-02-06 20:28:05+00:00,56.5,16.46,12.0,1,72.7542,70.18,82.8127,0.0364
SLV260331C00057000,2026-02-02 14:58:14+00:00,57.0,16.95,1.0,1,72.7054,,45.4343,0.0364
SLV260331C00057500,2026-02-03 16:03:25+00:00,57.5,24.36,1.0,1,72.6077,,160.6188,0.0364
SLV260331C00058000,2026-02-05 16:45:07+00:00,58.0,15.12,102.0,1,72.4124,69.53,85.7958,0.0364
SLV260331C00058500,2026-02-10 16:44:21+00:00,58.5,16.5,2.0,1,72.1682,72.825,72.9166,0.0364
SLV260331C00059000,2026-02-06 17:48:56+00:00,59.0,14.51,5.0,1,71.8509,69.9599,82.2006,0.0364
SLV260331C00059500,2026-02-09 20:14:44+00:00,59.5,18.91,4.0,1,72.2171,75.8505,82.4282,0.0364
SLV260331C00060000,2026-02-10 16:00:10+00:00,60.0,15.95,10.0,1,71.7776,73.32,75.2067,0.0364
SLV260331C00060500,2026-02-05 18:34:18+00:00,60.5,13.45,9.0,1,71.9729,69.84,82.2655,0.0364
SLV260331C00061000,2026-02-10 17:44:46+00:00,61.0,15.6,3.0,1,72.095,73.765,75.3657,0.0364
SLV260331C00061500,2026-02-05 15:32:29+00:00,61.5,10.82,2.0,1,71.8265,67.195,80.5065,0.0364
SLV260331C00062000,2026-02-10 14:43:31+00:00,62.0,13.97,7.0,1,71.802,74.5599,52.985,0.0364
SLV260331C00062500,2026-02-10 17:58:44+00:00,62.5,14.19,1.0,1,72.0462,73.3993,74.3902,0.0364
SLV260331C00063000,2026-02-09 17:51:16+00:00,63.0,15.95,1.0,1,71.8997,75.06,84.3999,0.0364
SLV260331C00063500,2026-02-04 20:01:46+00:00,63.5,18.45,1.0,1,71.68,,129.9033,0.0364
SLV260331C00064000,2026-02-10 17:33:37+00:00,64.0,13.48,7.0,1,71.9974,73.745,74.7267,0.0364
SLV260331C00064500,2026-02-05 20:50:57+00:00,64.5,8.9,113.0,1,71.9729,66.265,83.1869,0.0364
SLV260331C00065000,2026-02-10 20:36:55+00:00,65.0,12.25,32.0,1,71.8753,73.24,72.2556,0.0364
SLV260331C00065500,2026-02-10 16:30:32+00:00,65.5,11.85,1.0,1,71.9729,72.6901,75.6084,0.0364
SLV260331C00066000,2026-02-10 14:44:52+00:00,66.0,12.8,4.0,1,72.0462,74.235,77.3134,0.0364
SLV260331C00066500,2026-02-10 18:56:01+00:00,66.5,11.22,1.0,1,72.034,73.1107,72.0606,0.0364
SLV260331C00067000,2026-02-09 17:51:56+00:00,67.0,13.2,17.0,1,72.2415,75.175,80.9564,0.0364
SLV260331C00067500,2026-02-10 16:30:32+00:00,67.5,10.72,3.0,1,72.3636,72.6901,75.8882,0.0364
SLV260331C00068000,2026-02-09 20:04:31+00:00,68.0,11.64,1.0,1,72.449,75.6665,67.0021,0.0364
SLV260331C00068500,2026-02-10 20:44:51+00:00,68.5,10.35,38.0,1,72.4734,73.44,72.687,0.0364
SLV260331C00069000,2026-02-10 16:08:49+00:00,69.0,10.0,8.0,1,72.6931,72.985,74.9096,0.0364
SLV260331C00069500,2026-02-10 20:30:33+00:00,69.5,9.77,33.0,1,72.8518,73.335,73.0225,0.0364
SLV260331C00070000,2026-02-10 20:48:58+00:00,70.0,9.67,290.0,1,72.9495,73.4099,74.1816,0.0364
SLV260331C00070500,2026-02-10 19:44:20+00:00,70.5,9.35,8.0,1,73.2425,73.52,72.8982,0.0364
SLV260331C00071000,2026-02-10 18:40:07+00:00,71.0,8.95,7.0,1,73.2547,73.14,73.7374,0.0364
SLV260331C00071500,2026-02-10 18:43:31+00:00,71.5,8.77,4.0,1,73.4378,73.15,74.3139,0.0364
SLV260331C00072000,2026-02-10 20:47:47+00:00,72.0,8.71,17.0,1,73.5842,73.58,73.6095,0.0364
SLV260331C00072500,2026-02-10 17:20:05+00:00,72.5,8.7,512.0,1,73.9016,73.38,76.9279,0.0364
SLV260331C00073000,2026-02-10 18:37:53+00:00,73.0,8.07,101.0,1,73.9505,73.105,74.5967,0.0364
SLV260331C00073500,2026-02-10 18:44:32+00:00,73.5,7.96,19.0,0,74.1702,73.1797,75.2901,0.0364
SLV260331C00074000,2026-02-10 20:18:05+00:00,74.0,7.88,47.0,0,74.1214,73.58,74.5307,0.0364
SLV260331C00074500,2026-02-10 18:24:46+00:00,74.5,7.5,31.0,0,74.4876,73.048,75.7152,0.0364
SLV260331C00075000,2026-02-10 20:09:46+00:00,75.0,7.45,499.0,0,74.573,73.19,76.5114,0.0364
SLV260331C00076000,2026-02-10 21:00:49+00:00,76.0,7.2,130.0,0,75.5496,73.4088,76.9272,0.0364
SLV260331C00077000,2026-02-10 20:12:01+00:00,77.0,6.68,28.0,0,75.4275,73.265,76.3847,0.0364
SLV260331C00078000,2026-02-10 18:36:45+00:00,78.0,6.32,13.0,0,75.6106,73.06,77.4051,0.0364
SLV260331C00079000,2026-02-10 19:58:00+00:00,79.0,6.15,57.0,0,76.0989,73.598,76.7895,0.0364
SLV260331C00080000,2026-02-10 20:00:00+00:00,80.0,5.85,645.0,0,76.4285,73.5,77.6129,0.0364
SLV260331C00081000,2026-02-10 18:22:15+00:00,81.0,5.41,116.0,0,77.0876,72.96,78.7073,0.0364
SLV260331C00082000,2026-02-10 19:51:16+00:00,82.0,5.3,21.0,0,77.3684,73.605,78.0291,0.0364
SLV260331C00083000,2026-02-10 20:16:21+00:00,83.0,5.05,19.0,0,77.7712,73.4351,79.1449,0.0364
SLV260331C00084000,2026-02-10 18:53:54+00:00,84.0,4.67,34.0,0,78.2717,72.88,80.238,0.0364
SLV260331C00085000,2026-02-10 20:35:08+00:00,85.0,4.55,81.0,0,78.6623,73.2606,80.2738,0.0364
SLV260331C00086000,2026-02-10 18:56:01+00:00,86.0,4.22,1.0,0,79.175,73.1107,80.0239,0.0364
SLV260331C00087000,2026-02-10 18:54:57+00:00,87.0,4.0,11.0,0,79.59,73.03,80.4925,0.0364
SLV260331C00088000,2026-02-10 18:53:54+00:00,88.0,3.87,13.0,0,79.883,72.88,82.0144,0.0364
SLV260331C00089000,2026-02-10 17:40:10+00:00,89.0,4.05,11.0,0,80.591,73.68,83.529,0.0364
SLV260331C00090000,2026-02-10 20:27:11+00:00,90.0,3.55,555.0,0,80.9328,73.2287,81.9723,0.0364
SLV260331C00091000,2026-02-10 15:44:25+00:00,91.0,3.59,3.0,0,81.4455,73.0399,85.1992,0.0364
SLV260331C00092000,2026-02-10 19:41:33+00:00,92.0,3.35,10.0,0,81.8849,73.5875,82.9417,0.0364
SLV260331C00093000,2026-02-09 16:39:47+00:00,93.0,4.55,44.0,0,82.2267,75.48,91.6651,0.0364
SLV260331C00094000,2026-02-10 15:25:23+00:00,94.0,3.57,3.0,0,82.7638,74.255,87.4252,0.0364
SLV260331C00095000,2026-02-10 18:23:30+00:00,95.0,2.85,29.0,0,83.1545,73.09,84.7143,0.0364
SLV260331C00096000,2026-02-10 21:11:00+00:00,96.0,2.75,7.0,0,83.5939,73.4088,84.4708,0.0364
SLV260331C00097000,2026-02-10 18:16:37+00:00,97.0,2.6,2.0,0,84.0822,72.895,85.943,0.0364
SLV260331C00098000,2026-02-10 16:56:29+00:00,98.0,2.65,2.0,0,84.4972,72.9979,88.0713,0.0364
SLV260331C00099000,2026-02-10 18:04:20+00:00,99.0,2.49,101.0,0,85.0099,73.31,86.9293,0.0364
SLV260331C00100000,2026-02-10 20:46:42+00:00,100.0,2.37,1802.0,0,85.3517,73.465,86.6703,0.0364
SLV260331C00101000,2026-02-10 21:04:59+00:00,101.0,2.23,22.0,0,85.7912,73.4088,86.6437,0.0364
SLV260331C00102000,2026-02-10 17:57:41+00:00,102.0,2.26,14.0,0,86.2062,73.57,88.2559,0.0364
SLV260331C00103000,2026-02-10 14:34:01+00:00,103.0,2.74,250.0,0,86.6701,75.2,91.6665,0.0364
SLV260331C00104000,2026-02-10 17:47:17+00:00,104.0,2.2,280.0,0,87.0851,73.8859,89.8076,0.0364
SLV260331C00105000,2026-02-10 21:07:13+00:00,105.0,1.88,398.0,0,87.4269,73.4088,88.0379,0.0364
SLV260331C00106000,2026-02-10 20:42:13+00:00,106.0,1.86,653.0,0,87.9396,73.2601,89.6108,0.0364
SLV260331C00107000,2026-02-10 20:39:34+00:00,107.0,1.78,1244.0,0,88.3302,73.24,89.9143,0.0364
SLV260331C00110000,2026-02-10 20:33:01+00:00,110.0,1.58,176.0,0,89.5753,73.2994,90.8122,0.0364
SLV260331C00115000,2026-02-10 20:33:51+00:00,115.0,1.35,15.0,0,91.5284,73.275,93.4061,0.0364
SLV260331C00120000,2026-02-10 17:47:46+00:00,120.0,1.1,1391.0,0,93.4571,73.81,93.3484,0.0364
SLV260331C00125000,2026-02-10 19:46:09+00:00,125.0,0.98,100.0,0,95.2149,73.55,96.8123,0.0364
SLV260331C00130000,2026-02-10 20:36:34+00:00,130.0,0.83,24.0,0,96.9727,73.24,98.9578,0.0364
SLV260331C00135000,2026-02-10 18:20:10+00:00,135.0,0.68,24.0,0,98.5352,72.8467,100.3737,0.0364
SLV260331C00140000,2026-02-10 19:08:57+00:00,140.0,0.61,39.0,0,100.3911,73.14,102.0773,0.0364
SLV260331C00145000,2026-02-10 20:43:09+00:00,145.0,0.55,5.0,0,101.856,73.28,103.9798,0.0364
SLV260331C00150000,2026-02-10 20:03:43+00:00,150.0,0.51,126.0,0,103.5161,73.19,106.6448,0.0364
SLV260331C00155000,2026-02-10 17:01:52+00:00,155.0,0.46,4.0,0,105.1763,72.999,108.7884,0.0364
SLV260331C00160000,2026-02-10 20:46:15+00:00,160.0,0.41,556.0,0,106.7387,73.5035,109.3373,0.0364
SLV260331C00165000,2026-02-10 19:44:08+00:00,165.0,0.37,254.0,0,108.3501,73.52,110.8488,0.0364
SLV260331C00170000,2026-02-10 19:20:30+00:00,170.0,0.31,3.0,0,109.6684,73.385765,111.2305,0.0364
SLV260331C00175000,2026-02-10 20:12:53+00:00,175.0,0.27,4.0,0,110.7426,73.325,112.0762,0.0364
SLV260331C00180000,2026-02-10 16:46:07+00:00,180.0,0.29,82.0,0,112.6957,72.945,116.7958,0.0364
SLV260331C00185000,2026-02-10 19:32:44+00:00,185.0,0.24,3.0,0,113.8676,73.605,115.3965,0.0364
SLV260331C00190000,2026-02-10 17:40:11+00:00,190.0,0.25,10.0,0,115.0395,73.68,118.6312,0.0364
SLV260331C00195000,2026-02-10 16:22:42+00:00,195.0,0.22,12.0,0,116.1137,72.83,120.4803,0.0364
SLV260331C00200000,2026-02-10 20:59:19+00:00,200.0,0.19,74.0,0,117.7738,73.4088,119.7317,0.0364
SLV260331C00205000,2026-02-10 17:35:45+00:00,205.0,0.2,9.0,0,118.8481,73.685,122.5177,0.0364
SLV260331C00210000,2026-02-10 19:36:08+00:00,210.0,0.16,110.0,0,120.3129,73.575,121.5315,0.0364
