contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00039000,2026-02-10 20:25:53+00:00,39.0,2.17,552.0,1,52.6372,38.955,56.2703,0.0364
IBIT260306P00040000,2026-02-10 20:27:47+00:00,40.0,2.68,486.0,1,51.1235,39.02,55.9025,0.0364
IBIT260306P00041000,2026-02-10 17:23:34+00:00,41.0,2.94,1.0,1,51.1724,39.495,53.7384,0.0364
IBIT260306P00042000,2026-02-10 20:31:18+00:00,42.0,3.89,5.0,1,49.6587,39.0329,53.2987,0.0364
IBIT260306P00043000,2026-02-10 20:32:09+00:00,43.0,4.6,61.0,1,49.1216,39.025,51.7998,0.0364
IBIT260306P00044000,2026-02-10 19:52:54+00:00,44.0,5.25,7.0,1,48.3404,39.215,51.5162,0.0364
IBIT260306P00044500,2026-02-09 15:16:10+00:00,44.5,5.55,2.0,1,47.1685,39.44,53.8238,0.0364
IBIT260306P00045000,2026-02-10 19:59:25+00:00,45.0,6.15,27.0,1,47.5591,39.155,51.7147,0.0364
IBIT260306P00045500,2026-02-10 15:49:32+00:00,45.5,6.45,26.0,1,47.6568,39.265,49.7447,0.0364
IBIT260306P00046000,2026-02-10 20:07:07+00:00,46.0,7.07,13.0,1,47.3638,39.085,50.4274,0.0364
IBIT260306P00046500,2026-02-06 19:12:18+00:00,46.5,7.21,4.0,1,46.5826,39.6,57.0779,0.0364
IBIT260306P00047000,2026-02-10 19:04:14+00:00,47.0,8.1,100.0,1,45.1177,38.955,49.8227,0.0364
IBIT260306P00047500,2026-02-09 15:37:48+00:00,47.5,8.38,1.0,1,47.0708,39.4,62.0838,0.0364
IBIT260306P00048000,2026-02-10 20:44:45+00:00,48.0,9.04,55.0,1,48.9263,39.035,55.1762,0.0364
IBIT260306P00048500,2026-02-10 14:49:34+00:00,48.5,10.0,8.0,1,45.899,38.645,64.1061,0.0364
IBIT260306P00049000,2026-02-10 16:38:43+00:00,49.0,9.67,31.0,1,47.6568,39.455,60.4572,0.0364
IBIT260306P00049500,2026-02-10 15:40:56+00:00,49.5,10.15,30.0,1,49.2193,39.405,58.0938,0.0364
IBIT260306P00050000,2026-02-10 19:23:13+00:00,50.0,10.97,497.0,1,56.2504,39.015,55.8997,0.0364
IBIT260306P00050500,2026-02-09 16:04:01+00:00,50.5,11.2,1.0,1,52.5395,39.39,64.8139,0.0364
IBIT260306P00051000,2026-02-10 15:33:24+00:00,51.0,11.7,20.0,1,59.766,39.33,62.4468,0.0364
IBIT260306P00051500,2026-02-05 16:18:40+00:00,51.5,13.46,28.0,1,55.8598,38.16,77.6951,0.0364
IBIT260306P00052000,2026-02-10 19:17:17+00:00,52.0,12.95,1.0,1,57.4223,39.0,59.0901,0.0364
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,98.877,39.705,72.1353,0.0364
IBIT260306P00053000,2026-02-09 19:51:47+00:00,53.0,12.8,13.0,1,50.7817,40.245,66.6905,0.0364
IBIT260306P00053500,2026-02-10 19:31:07+00:00,53.5,14.48,1.0,1,67.9691,39.09,76.4835,0.0364
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,63.2816,39.855,66.5195,0.0364
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,64.8441,40.005,,0.0364
IBIT260306P00055000,2026-02-10 14:49:34+00:00,55.0,16.59,8.0,1,77.344,38.645,96.1737,0.0364
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,90.1368,37.35,103.1501,0.0364
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,75.5862,36.275,106.9517,0.0364
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,95.1172,39.88,81.2676,0.0364
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,74.6096,37.54,91.5222,0.0364
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,101.3677,,,0.0364
IBIT260306P00060000,2026-02-05 20:45:11+00:00,60.0,23.82,660.0,1,141.6995,36.0957,91.8927,0.0364
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,154.7854,,,0.0364
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,142.3831,,,0.0364
IBIT260306P00070000,2026-01-28 14:52:27+00:00,70.0,19.25,,1,102.3442,,,0.0364
