contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00048000,2026-02-09 15:04:29+00:00,48.0,30.05,1.0,1,0.001,73.86,51.0059,0.036429998
SLV270115C00048500,2026-02-05 20:55:01+00:00,48.5,23.0,1.0,1,0.001,66.234314,50.0027,0.036429998
SLV270115C00049000,2026-02-05 20:58:08+00:00,49.0,23.19,4.0,1,0.001,66.545,51.595,0.036429998
SLV270115C00049500,2026-02-06 20:27:46+00:00,49.5,26.05,10.0,1,0.001,70.18,52.5499,0.036429998
SLV270115C00050000,2026-02-09 20:23:16+00:00,50.0,30.72,126.0,1,0.001,75.9501,52.9248,0.036429998
SLV270115C00050500,2026-02-05 19:05:11+00:00,50.5,23.9,13.0,1,0.001,68.79,50.5819,0.036429998
SLV270115C00051000,2026-02-05 18:10:47+00:00,51.0,23.5,4.0,1,0.001,68.64,50.8673,0.036429998
SLV270115C00051500,2026-02-06 15:58:57+00:00,51.5,23.55,1.0,1,0.001,68.64,52.9615,0.036429998
SLV270115C00052000,2026-02-09 19:57:43+00:00,52.0,29.25,3.0,1,0.001,75.605,54.2651,0.036429998
SLV270115C00052500,2026-02-06 14:30:07+00:00,52.5,21.86,1.0,1,0.001,67.8917,50.3843,0.036429998
SLV270115C00053000,2026-02-06 17:22:44+00:00,53.0,23.4,3.0,1,0.001,69.53,53.2844,0.036429998
SLV270115C00053500,2026-02-06 15:27:57+00:00,53.5,23.05,1.0,1,0.001,69.5101,53.1255,0.036429998
SLV270115C00054000,2026-02-09 19:49:52+00:00,54.0,27.95,3.0,1,0.001,75.56,54.6146,0.036429998
SLV270115C00054500,2026-02-09 19:26:13+00:00,54.5,27.45,8.0,1,0.001,75.445,54.1696,0.036429998
SLV270115C00055000,2026-02-09 20:33:43+00:00,55.0,27.73,58.0,1,0.001,75.8601,55.5413,0.036429998
SLV270115C00055500,2026-02-09 19:47:47+00:00,55.5,27.09,40.0,1,0.001,75.59,54.9995,0.036429998
SLV270115C00056000,2026-02-09 18:38:32+00:00,56.0,26.45,106.0,1,0.001,75.02,55.6917,0.036429998
SLV270115C00056500,2026-02-09 20:22:47+00:00,56.5,26.9,20.0,1,0.001,75.9501,55.7062,0.036429998
SLV270115C00057000,2026-02-09 19:37:28+00:00,57.0,26.3,1.0,1,0.001,75.665,55.3849,0.036429998
SLV270115C00057500,2026-02-09 18:37:53+00:00,57.5,25.6,22.0,1,0.001,75.035,55.9013,0.036429998
SLV270115C00058000,2026-02-09 17:24:30+00:00,58.0,25.45,8.0,1,0.001,75.43,55.088,0.036429998
SLV270115C00058500,2026-02-06 14:30:07+00:00,58.5,18.89,1.0,1,0.001,67.8917,52.6484,0.036429998
SLV270115C00059000,2026-02-09 15:11:47+00:00,59.0,23.54,2.0,1,0.001,73.79,54.892,0.036429998
SLV270115C00060000,2026-02-09 20:55:27+00:00,60.0,24.9,329.0,1,0.001,76.031,55.7752,0.036429998
SLV270115C00061000,2026-02-09 16:23:52+00:00,61.0,23.74,2.0,1,0.001,75.315,55.5849,0.036429998
SLV270115C00061500,2026-02-05 16:27:04+00:00,61.5,18.17,4.0,1,0.001,68.74,53.5333,0.036429998
SLV270115C00062000,2026-02-09 18:38:57+00:00,62.0,23.3,21.0,1,0.001,75.02,57.0474,0.036429998
SLV270115C00062500,2026-02-09 16:23:52+00:00,62.5,23.0,2.0,1,0.001,75.315,55.9387,0.036429998
SLV270115C00063000,2026-02-09 17:53:53+00:00,63.0,22.72,106.0,1,0.001,75.26,56.0604,0.036429998
SLV270115C00063500,2026-02-09 20:38:25+00:00,63.5,23.1,2.0,1,0.001,75.91,56.7457,0.036429998
SLV270115C00064000,2026-02-09 17:02:03+00:00,64.0,22.5,6.0,1,0.001,75.5715,56.378,0.036429998
SLV270115C00064500,2026-02-09 20:25:15+00:00,64.5,22.79,1.0,1,0.001,75.945,57.528,0.036429998
SLV270115C00065000,2026-02-09 20:59:54+00:00,65.0,22.55,603.0,1,0.001,76.0001,57.4253,0.036429998
SLV270115C00065500,2026-02-09 15:31:44+00:00,65.5,20.95,1.0,1,0.001,74.33,56.8405,0.036429998
SLV270115C00066000,2026-02-09 17:19:01+00:00,66.0,21.5,7.0,1,0.001,75.505,56.6545,0.036429998
SLV270115C00066500,2026-02-09 14:30:01+00:00,66.5,18.7,8.0,1,0.001,72.64,54.4668,0.036429998
SLV270115C00067000,2026-02-09 21:03:02+00:00,67.0,21.65,526.0,1,0.001,76.0001,57.8184,0.036429998
SLV270115C00067500,2026-02-09 20:08:03+00:00,67.5,21.18,6.0,1,0.001,75.6999,57.7576,0.036429998
SLV270115C00068000,2026-02-09 20:59:26+00:00,68.0,21.25,43.0,1,0.001,76.0001,58.1423,0.036429998
SLV270115C00068500,2026-02-09 20:57:42+00:00,68.5,21.0,239.0,1,0.001,76.018,58.0396,0.036429998
SLV270115C00069000,2026-02-09 18:46:58+00:00,69.0,20.0,10.0,1,0.001,74.795,58.35,0.036429998
SLV270115C00069500,2026-02-09 20:58:20+00:00,69.5,20.65,145.0,1,0.001,76.018,58.4898,0.036429998
SLV270115C00070000,2026-02-09 20:59:57+00:00,70.0,20.45,622.0,1,0.001,76.0001,58.6472,0.036429998
SLV270115C00070500,2026-02-09 20:32:56+00:00,70.5,20.13,17.0,1,0.001,76.04,58.181,0.036429998
SLV270115C00071000,2026-02-09 20:34:06+00:00,71.0,20.02,2.0,1,0.001,75.8601,59.0818,0.036429998
SLV270115C00071500,2026-02-09 15:54:06+00:00,71.5,18.9,3.0,1,0.001,74.77,58.4272,0.036429998
SLV270115C00072000,2026-02-09 20:58:14+00:00,72.0,19.62,49.0,1,0.001,76.018,58.8226,0.036429998
SLV270115C00072500,2026-02-09 14:36:13+00:00,72.5,16.93,2.0,1,0.001,73.13,56.5876,0.036429998
SLV270115C00073000,2026-02-09 19:06:06+00:00,73.0,18.7,265.0,1,0.001,75.1786,59.0519,0.036429998
SLV270115C00073500,2026-02-09 20:11:13+00:00,73.5,18.9,91.0,1,0.001,75.815,59.0238,0.036429998
SLV270115C00074000,2026-02-09 19:07:38+00:00,74.0,18.35,43.0,1,0.001,75.1197,59.4249,0.036429998
SLV270115C00074500,2026-02-09 20:38:53+00:00,74.5,18.6,17.0,1,0.001,75.9101,59.216,0.036429998
SLV270115C00075000,2026-02-09 21:11:23+00:00,75.0,18.5,919.0,1,0.001,76.0001,59.3838,0.036429998
SLV270115C00076000,2026-02-09 20:53:05+00:00,76.0,18.37,95.0,1,0.001,76.055,60.2432,0.036429998
SLV270115C00077000,2026-02-09 19:01:22+00:00,77.0,17.57,3.0,0,0.3916,75.2501,60.5839,0.036429998
SLV270115C00078000,2026-02-09 20:56:25+00:00,78.0,17.6,80.0,0,0.7822,76.05,60.268,0.036429998
SLV270115C00079000,2026-02-09 19:53:42+00:00,79.0,16.95,81.0,0,0.7822,75.55,60.3715,0.036429998
SLV270115C00080000,2026-02-09 20:58:03+00:00,80.0,17.0,966.0,0,1.5635,76.018,60.8355,0.036429998
SLV270115C00081000,2026-02-09 20:27:06+00:00,81.0,16.7,3.0,0,1.5635,75.955,61.1704,0.036429998
SLV270115C00082000,2026-02-09 14:37:28+00:00,82.0,14.18,2.0,0,1.5635,73.165,59.1316,0.036429998
SLV270115C00083000,2026-02-09 20:34:01+00:00,83.0,16.15,1.0,0,1.5635,75.8601,61.8532,0.036429998
SLV270115C00084000,2026-02-09 18:56:17+00:00,84.0,15.3,16.0,0,3.126,75.2347,61.2873,0.036429998
SLV270115C00085000,2026-02-09 20:27:15+00:00,85.0,15.6,104.0,0,3.126,75.955,62.0412,0.036429998
SLV270115C00086000,2026-02-09 20:25:07+00:00,86.0,15.35,15.0,0,3.126,75.945,62.2996,0.036429998
SLV270115C00087000,2026-02-09 14:44:58+00:00,87.0,13.42,3.0,0,3.126,73.9,60.501,0.036429998
SLV270115C00088000,2026-02-09 19:42:51+00:00,88.0,14.7,7.0,0,3.126,75.685,62.6742,0.036429998
SLV270115C00089000,2026-02-09 14:39:18+00:00,89.0,12.57,4.0,0,3.126,73.465,60.3098,0.036429998
SLV270115C00090000,2026-02-09 20:54:24+00:00,90.0,14.45,183.0,0,3.126,76.14,63.0029,0.036429998
SLV270115C00095000,2026-02-09 20:59:21+00:00,95.0,13.4,62.0,0,6.2509,76.0001,64.364,0.036429998
SLV270115C00100000,2026-02-09 21:13:16+00:00,100.0,12.35,699.0,0,6.2509,76.0001,65.0014,0.036429998
SLV270115C00105000,2026-02-09 20:51:23+00:00,105.0,11.45,204.0,0,6.2509,76.115,65.5698,0.036429998
SLV270115C00110000,2026-02-09 20:36:06+00:00,110.0,10.76,83.0,0,6.2509,75.7863,67.1787,0.036429998
SLV270115C00115000,2026-02-09 20:17:34+00:00,115.0,10.0,103.0,0,12.5009,75.855,67.6278,0.036429998
SLV270115C00120000,2026-02-09 21:03:20+00:00,120.0,9.75,361.0,0,12.5009,76.0001,69.5279,0.036429998
SLV270115C00125000,2026-02-09 18:21:14+00:00,125.0,8.5,4.0,0,12.5009,74.4513,69.7867,0.036429998
SLV270115C00130000,2026-02-09 17:53:19+00:00,130.0,8.25,20.0,0,12.5009,75.125,70.5355,0.036429998
SLV270115C00135000,2026-02-09 21:13:30+00:00,135.0,8.15,10.0,0,12.5009,76.0001,71.4791,0.036429998
SLV270115C00140000,2026-02-09 17:21:51+00:00,140.0,7.45,51.0,0,12.5009,75.58,71.5878,0.036429998
SLV270115C00145000,2026-02-09 20:27:46+00:00,145.0,7.3,35.0,0,12.5009,75.88,72.7934,0.036429998
SLV270115C00150000,2026-02-09 21:03:02+00:00,150.0,7.08,1220.0,0,12.5009,76.0001,73.8218,0.036429998
SLV270115C00155000,2026-02-09 20:33:43+00:00,155.0,6.68,9.0,0,12.5009,75.8601,74.2999,0.036429998
SLV270115C00160000,2026-02-09 21:13:16+00:00,160.0,6.35,86.0,0,12.5009,76.0001,74.6159,0.036429998
SLV270115C00165000,2026-02-09 19:39:02+00:00,165.0,5.95,444.0,0,12.5009,75.605,75.0958,0.036429998
SLV270115C00170000,2026-02-09 20:01:41+00:00,170.0,5.73,14.0,0,12.5009,75.6703,75.7315,0.036429998
SLV270115C00175000,2026-02-09 20:51:51+00:00,175.0,5.57,10.0,0,12.5009,76.075,76.1909,0.036429998
SLV270115C00180000,2026-02-09 20:03:34+00:00,180.0,5.25,29.0,0,12.5009,75.66,76.6997,0.036429998
SLV270115C00185000,2026-02-09 21:08:01+00:00,185.0,5.2,31.0,0,25.0008,76.0001,77.585,0.036429998
SLV270115C00190000,2026-02-09 20:23:47+00:00,190.0,4.95,6.0,0,25.0008,75.955,77.8677,0.036429998
SLV270115C00195000,2026-02-09 14:56:37+00:00,195.0,4.15,1.0,0,25.0008,74.135,77.0318,0.036429998
SLV270115C00200000,2026-02-09 20:56:53+00:00,200.0,4.6,670.0,0,25.0008,75.9503,78.8343,0.036429998
SLV270115C00205000,2026-02-09 20:57:55+00:00,205.0,4.37,34.0,0,25.0008,76.018,78.8737,0.036429998
SLV270115C00210000,2026-02-09 21:11:30+00:00,210.0,4.2,568.0,0,25.0008,76.0001,79.2292,0.036429998
