contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00594000,2026-02-06 17:48:54+00:00,594.0,0.16,39.0,0,12.5009,688.905,41.5752,0.036429998,
SPY260220P00595000,2026-02-09 20:28:20+00:00,595.0,0.08,131.0,0,12.5009,694.365,39.5704,0.036429998,17.38
SPY260220P00596000,2026-02-06 18:51:58+00:00,596.0,0.17,1.0,0,12.5009,689.5244,41.2946,0.036429998,
SPY260220P00598000,2026-02-09 18:12:30+00:00,598.0,0.09,10.0,0,12.5009,694.79,39.0905,0.036429998,17.07
SPY260220P00600000,2026-02-09 20:56:50+00:00,600.0,0.11,659.0,0,12.5009,694.45,39.1375,0.036429998,17.32
SPY260220P00601000,2026-02-09 20:21:35+00:00,601.0,0.09,233.0,0,12.5009,695.04,38.0148,0.036429998,17.19
SPY260220P00603000,2026-02-06 17:43:47+00:00,603.0,0.2,254.0,0,12.5009,688.5,38.8925,0.036429998,
SPY260220P00604000,2026-02-06 17:43:07+00:00,604.0,0.2,294.0,0,12.5009,688.46,38.4577,0.036429998,
SPY260220P00605000,2026-02-09 20:55:15+00:00,605.0,0.11,60.0,0,12.5009,694.465,37.1791,0.036429998,17.32
SPY260220P00606000,2026-02-06 17:12:08+00:00,606.0,0.24,1.0,0,12.5009,687.835,38.3774,0.036429998,
SPY260220P00608000,2026-02-09 18:07:57+00:00,608.0,0.12,3.0,0,12.5009,694.765,36.4993,0.036429998,17.09
SPY260220P00609000,2026-02-09 20:48:49+00:00,609.0,0.12,500.0,0,12.5009,694.8,36.1167,0.036429998,17.28
SPY260220P00610000,2026-02-09 21:01:58+00:00,610.0,0.13,874.0,0,12.5009,693.91,35.7834,0.036429998,17.37
SPY260220P00612000,2026-02-06 17:29:59+00:00,612.0,0.26,698.0,0,12.5009,688.56,36.5089,0.036429998,
SPY260220P00614000,2026-02-09 21:14:22+00:00,614.0,0.14,7.0,0,12.5009,693.91,34.5265,0.036429998,17.37
SPY260220P00615000,2026-02-09 21:10:03+00:00,615.0,0.14,1644.0,0,12.5009,693.91,34.1266,0.036429998,17.37
SPY260220P00616000,2026-02-09 17:16:12+00:00,616.0,0.15,492.0,0,12.5009,695.46,34.5803,0.036429998,17.05
SPY260220P00617000,2026-02-09 21:09:57+00:00,617.0,0.15,90.0,0,12.5009,693.91,33.6352,0.036429998,17.37
SPY260220P00618000,2026-02-09 20:26:35+00:00,618.0,0.14,35.0,0,12.5009,694.645,33.1844,0.036429998,17.32
SPY260220P00619000,2026-02-09 20:30:08+00:00,619.0,0.15,1017.0,0,12.5009,694.46,33.0243,0.036429998,17.39
SPY260220P00620000,2026-02-09 21:09:55+00:00,620.0,0.16,731.0,0,12.5009,693.91,32.7145,0.036429998,17.37
SPY260220P00621000,2026-02-09 19:54:17+00:00,621.0,0.15,32.0,0,12.5009,695.535,32.5995,0.036429998,17.1
SPY260220P00622000,2026-02-06 20:31:18+00:00,622.0,0.3,51.0,0,12.5009,689.96,33.4701,0.036429998,
SPY260220P00623000,2026-02-06 20:50:56+00:00,623.0,0.26,373.0,0,12.5009,692.2,33.1518,0.036429998,
SPY260220P00624000,2026-02-09 20:24:35+00:00,624.0,0.16,36.0,0,12.5009,694.93,31.4602,0.036429998,17.24
SPY260220P00625000,2026-02-09 21:10:47+00:00,625.0,0.18,189.0,0,12.5009,693.91,31.2034,0.036429998,17.37
SPY260220P00626000,2026-02-09 19:54:20+00:00,626.0,0.17,33.0,0,12.5009,695.535,31.1306,0.036429998,17.1
SPY260220P00627000,2026-02-09 17:48:20+00:00,627.0,0.19,62.0,0,12.5009,694.89,30.9792,0.036429998,17.08
SPY260220P00628000,2026-02-09 21:11:30+00:00,628.0,0.2,211.0,0,12.5009,693.91,30.4357,0.036429998,17.37
SPY260220P00629000,2026-02-09 18:55:28+00:00,629.0,0.2,167.0,0,12.5009,694.6812,30.3057,0.036429998,17.13
SPY260220P00630000,2026-02-09 20:54:49+00:00,630.0,0.21,2747.0,0,12.5009,694.465,30.0278,0.036429998,17.32
SPY260220P00631000,2026-02-09 19:02:58+00:00,631.0,0.2,34.0,0,12.5009,695.06,29.6179,0.036429998,17.0
SPY260220P00632000,2026-02-09 19:53:39+00:00,632.0,0.2,99.0,0,12.5009,695.535,29.3798,0.036429998,17.1
SPY260220P00633000,2026-02-09 20:40:30+00:00,633.0,0.22,1334.0,0,12.5009,694.285,28.9135,0.036429998,17.37
SPY260220P00634000,2026-02-09 20:55:45+00:00,634.0,0.23,220.0,0,12.5009,694.36,28.7171,0.036429998,17.34
SPY260220P00635000,2026-02-09 20:59:55+00:00,635.0,0.25,4090.0,0,12.5009,693.91,28.4926,0.036429998,17.37
SPY260220P00636000,2026-02-09 19:34:59+00:00,636.0,0.22,11.0,0,12.5009,695.58,28.1448,0.036429998,16.97
SPY260220P00637000,2026-02-09 18:26:19+00:00,637.0,0.25,424.0,0,12.5009,694.26,27.7756,0.036429998,17.14
SPY260220P00638000,2026-02-09 20:18:11+00:00,638.0,0.24,859.0,0,12.5009,695.115,27.5014,0.036429998,17.12
SPY260220P00639000,2026-02-09 18:21:18+00:00,639.0,0.29,156.0,0,12.5009,693.9535,27.4574,0.036429998,17.27
SPY260220P00640000,2026-02-09 21:04:54+00:00,640.0,0.31,2695.0,0,12.5009,693.91,27.3075,0.036429998,17.37
SPY260220P00641000,2026-02-09 19:23:17+00:00,641.0,0.25,298.0,0,12.5009,695.52,26.5589,0.036429998,16.95
SPY260220P00642000,2026-02-09 20:42:52+00:00,642.0,0.31,1175.0,0,12.5009,694.57,26.6943,0.036429998,17.34
SPY260220P00643000,2026-02-09 20:24:47+00:00,643.0,0.3,248.0,0,12.5009,694.93,26.2546,0.036429998,17.24
SPY260220P00644000,2026-02-09 19:07:13+00:00,644.0,0.3,74.0,0,6.2509,694.7401,25.7429,0.036429998,17.05
SPY260220P00645000,2026-02-09 20:48:20+00:00,645.0,0.34,2147.0,0,6.2509,694.755,25.8624,0.036429998,17.29
SPY260220P00646000,2026-02-09 20:39:00+00:00,646.0,0.38,466.0,0,6.2509,694.56,25.8444,0.036429998,17.4
SPY260220P00647000,2026-02-09 20:36:22+00:00,647.0,0.4,546.0,0,6.2509,693.9,25.3559,0.036429998,17.49
SPY260220P00648000,2026-02-09 20:24:36+00:00,648.0,0.38,844.0,0,6.2509,694.93,25.0952,0.036429998,17.24
SPY260220P00649000,2026-02-09 21:00:04+00:00,649.0,0.44,799.0,0,6.2509,693.91,24.8894,0.036429998,17.37
SPY260220P00650000,2026-02-09 21:11:41+00:00,650.0,0.44,6133.0,0,6.2509,693.91,24.4271,0.036429998,17.37
SPY260220P00651000,2026-02-09 20:58:47+00:00,651.0,0.45,656.0,0,6.2509,693.91,24.0678,0.036429998,17.37
SPY260220P00652000,2026-02-09 21:07:52+00:00,652.0,0.5,357.0,0,6.2509,693.91,24.0958,0.036429998,17.37
SPY260220P00653000,2026-02-09 19:40:08+00:00,653.0,0.44,835.0,0,6.2509,695.5251,23.7294,0.036429998,17.03
SPY260220P00654000,2026-02-09 21:02:59+00:00,654.0,0.56,561.0,0,6.2509,693.91,23.6914,0.036429998,17.37
SPY260220P00655000,2026-02-09 21:14:17+00:00,655.0,0.59,10860.0,0,6.2509,693.91,23.4647,0.036429998,17.37
SPY260220P00656000,2026-02-09 20:58:36+00:00,656.0,0.59,18668.0,0,6.2509,693.91,22.9782,0.036429998,17.37
SPY260220P00657000,2026-02-09 21:14:42+00:00,657.0,0.65,1336.0,0,6.2509,693.91,22.9673,0.036429998,17.37
SPY260220P00658000,2026-02-09 20:44:00+00:00,658.0,0.64,7426.0,0,6.2509,694.61,22.7181,0.036429998,17.31
SPY260220P00659000,2026-02-09 21:01:51+00:00,659.0,0.74,592.0,0,6.2509,693.91,22.6293,0.036429998,17.37
SPY260220P00660000,2026-02-09 21:03:14+00:00,660.0,0.78,17712.0,0,6.2509,693.91,22.3951,0.036429998,17.37
SPY260220P00661000,2026-02-09 20:49:57+00:00,661.0,0.75,861.0,0,6.2509,694.76,22.0866,0.036429998,17.3
SPY260220P00662000,2026-02-09 21:12:56+00:00,662.0,0.87,18718.0,0,6.2509,693.91,21.9405,0.036429998,17.37
SPY260220P00663000,2026-02-09 21:14:14+00:00,663.0,0.92,469.0,0,6.2509,693.91,21.7167,0.036429998,17.37
SPY260220P00664000,2026-02-09 21:02:33+00:00,664.0,0.99,786.0,0,6.2509,693.91,21.5882,0.036429998,17.37
SPY260220P00665000,2026-02-09 21:07:07+00:00,665.0,1.06,4130.0,0,6.2509,693.91,21.4324,0.036429998,17.37
SPY260220P00666000,2026-02-09 21:14:11+00:00,666.0,1.1,1152.0,0,6.2509,693.91,21.0951,0.036429998,17.37
SPY260220P00667000,2026-02-09 21:03:33+00:00,667.0,1.18,541.0,0,6.2509,693.91,20.9469,0.036429998,17.37
SPY260220P00668000,2026-02-09 21:09:30+00:00,668.0,1.25,1197.0,0,6.2509,693.91,20.7237,0.036429998,17.37
SPY260220P00669000,2026-02-09 21:01:32+00:00,669.0,1.35,1201.0,0,6.2509,693.91,20.617,0.036429998,17.37
SPY260220P00670000,2026-02-09 21:14:53+00:00,670.0,1.37,20263.0,0,3.126,693.91,20.1245,0.036429998,17.37
SPY260220P00671000,2026-02-09 21:09:45+00:00,671.0,1.49,661.0,0,3.126,693.91,20.057,0.036429998,17.37
SPY260220P00672000,2026-02-09 21:14:25+00:00,672.0,1.59,3081.0,0,3.126,693.91,19.8716,0.036429998,17.37
SPY260220P00673000,2026-02-09 20:51:32+00:00,673.0,1.54,1192.0,0,3.126,694.69,19.511,0.036429998,17.26
SPY260220P00674000,2026-02-09 21:14:25+00:00,674.0,1.78,714.0,0,3.126,693.91,19.3829,0.036429998,17.37
SPY260220P00675000,2026-02-09 21:10:54+00:00,675.0,1.9,23984.0,0,3.126,693.91,19.1944,0.036429998,17.37
SPY260220P00676000,2026-02-09 21:00:56+00:00,676.0,2.05,1414.0,0,3.126,693.91,19.0822,0.036429998,17.37
SPY260220P00677000,2026-02-09 21:02:21+00:00,677.0,2.18,1537.0,0,3.126,693.91,18.8669,0.036429998,17.37
SPY260220P00678000,2026-02-09 21:05:03+00:00,678.0,2.33,4589.0,0,3.126,693.91,18.6881,0.036429998,17.37
SPY260220P00679000,2026-02-09 21:09:30+00:00,679.0,2.43,2287.0,0,3.126,693.91,18.319,0.036429998,17.37
SPY260220P00680000,2026-02-09 21:14:58+00:00,680.0,2.52,14020.0,0,3.126,693.91,17.8973,0.036429998,17.37
SPY260220P00681000,2026-02-09 21:14:36+00:00,681.0,2.69,990.0,0,3.126,693.91,17.6949,0.036429998,17.37
SPY260220P00682000,2026-02-09 21:14:33+00:00,682.0,2.87,2144.0,0,3.126,693.91,17.4875,0.036429998,17.37
SPY260220P00683000,2026-02-09 21:05:06+00:00,683.0,3.15,2778.0,0,1.5635,693.91,17.5252,0.036429998,17.37
SPY260220P00684000,2026-02-09 21:11:17+00:00,684.0,3.23,1721.0,0,1.5635,693.91,16.9686,0.036429998,17.37
SPY260220P00685000,2026-02-09 21:14:28+00:00,685.0,3.43,9300.0,0,1.5635,693.91,16.7114,0.036429998,17.37
SPY260220P00686000,2026-02-09 21:11:06+00:00,686.0,3.64,685.0,0,1.5635,693.91,16.4438,0.036429998,17.37
SPY260220P00687000,2026-02-09 21:11:07+00:00,687.0,3.87,3611.0,0,1.5635,693.91,16.1891,0.036429998,17.37
SPY260220P00688000,2026-02-09 21:12:40+00:00,688.0,4.16,7307.0,0,1.5635,693.91,16.0433,0.036429998,17.37
SPY260220P00689000,2026-02-09 21:14:47+00:00,689.0,4.34,3399.0,0,0.7822,693.91,15.5836,0.036429998,17.37
SPY260220P00690000,2026-02-09 21:14:46+00:00,690.0,4.6,10832.0,0,0.7822,693.91,15.2784,0.036429998,17.37
SPY260220P00691000,2026-02-09 21:00:30+00:00,691.0,5.02,3831.0,0,0.7822,693.91,15.3058,0.036429998,17.37
SPY260220P00692000,2026-02-09 21:04:06+00:00,692.0,5.3,3147.0,0,0.3916,693.91,14.9511,0.036429998,17.37
SPY260220P00693000,2026-02-09 21:10:47+00:00,693.0,5.46,3975.0,0,0.1963,693.91,14.2696,0.036429998,17.37
SPY260220P00694000,2026-02-09 21:14:54+00:00,694.0,5.83,4724.0,1,0.001,693.91,14.0219,0.036429998,17.37
SPY260220P00695000,2026-02-09 21:14:56+00:00,695.0,6.18,26397.0,1,0.001,693.91,13.6697,0.036429998,17.37
SPY260220P00696000,2026-02-09 21:03:47+00:00,696.0,6.76,1407.0,1,0.001,693.91,13.7861,0.036429998,17.37
SPY260220P00697000,2026-02-09 21:13:10+00:00,697.0,7.01,945.0,1,0.001,693.91,13.074,0.036429998,17.37
SPY260220P00698000,2026-02-09 21:09:28+00:00,698.0,7.6,247.0,1,0.001,693.91,13.0842,0.036429998,17.37
SPY260220P00699000,2026-02-09 21:01:28+00:00,699.0,8.14,60.0,1,0.001,693.91,12.9094,0.036429998,17.37
SPY260220P00700000,2026-02-09 21:14:11+00:00,700.0,8.55,821.0,1,0.001,693.91,12.338,0.036429998,17.37
SPY260220P00701000,2026-02-09 21:06:59+00:00,701.0,9.25,240.0,1,0.001,693.91,12.4062,0.036429998,17.37
SPY260220P00702000,2026-02-09 21:07:26+00:00,702.0,9.86,457.0,1,0.001,693.91,12.17,0.036429998,17.37
SPY260220P00703000,2026-02-09 21:03:23+00:00,703.0,10.39,122.0,1,0.001,693.91,11.6135,0.036429998,17.37
SPY260220P00704000,2026-02-09 18:04:14+00:00,704.0,10.4,11.0,1,0.001,694.72,11.2168,0.036429998,17.09
SPY260220P00705000,2026-02-09 20:26:36+00:00,705.0,11.31,238.0,1,0.001,694.645,11.4594,0.036429998,17.32
SPY260220P00706000,2026-02-09 21:05:52+00:00,706.0,12.59,92.0,1,0.001,693.91,11.0832,0.036429998,17.37
SPY260220P00707000,2026-02-09 18:05:11+00:00,707.0,12.82,1.0,1,0.001,694.67,11.1836,0.036429998,17.12
SPY260220P00708000,2026-02-09 15:38:22+00:00,708.0,14.67,2.0,1,0.001,693.575,11.4826,0.036429998,17.22
SPY260220P00709000,2026-02-09 17:30:45+00:00,709.0,14.09,3.0,1,0.001,695.05,10.757,0.036429998,17.13
SPY260220P00710000,2026-02-09 21:09:28+00:00,710.0,15.9,135.0,1,0.001,693.91,10.2715,0.036429998,17.37
SPY260220P00711000,2026-02-05 20:37:46+00:00,711.0,33.55,2.0,1,0.001,677.41,19.838,0.036429998,
SPY260220P00712000,2026-02-09 17:58:56+00:00,712.0,17.45,1.0,1,0.001,694.58,12.1135,0.036429998,17.13
SPY260220P00713000,2026-02-09 15:18:16+00:00,713.0,20.54,1.0,1,0.001,692.43,13.4222,0.036429998,17.57
SPY260220P00714000,2026-02-09 16:57:59+00:00,714.0,18.5,6.0,1,0.001,695.53,12.6416,0.036429998,17.07
SPY260220P00715000,2026-02-09 20:43:47+00:00,715.0,20.45,2881.0,1,0.001,694.61,13.7877,0.036429998,17.31
SPY260220P00716000,2026-02-06 15:39:03+00:00,716.0,29.97,1.0,1,0.001,686.11,18.7235,0.036429998,
SPY260220P00717000,2026-01-30 18:19:51+00:00,717.0,28.8,4.0,1,0.001,,33.9893,0.036429998,
SPY260220P00718000,2026-02-06 14:45:43+00:00,718.0,32.4,4.0,1,0.001,685.38,17.8157,0.036429998,
SPY260220P00719000,2026-02-03 14:34:21+00:00,719.0,23.25,1.0,1,0.001,,,0.036429998,
SPY260220P00720000,2026-02-09 21:06:52+00:00,720.0,25.16,392.0,1,0.001,693.91,,0.036429998,17.37
SPY260220P00723000,2026-01-30 21:00:00+00:00,723.0,30.94,4.0,1,0.001,,26.1809,0.036429998,
SPY260220P00724000,2026-02-02 18:27:38+00:00,724.0,27.8,,1,0.001,,,0.036429998,
SPY260220P00725000,2026-02-09 21:06:52+00:00,725.0,31.1,200.0,1,0.001,693.91,18.6742,0.036429998,17.37
SPY260220P00730000,2026-02-09 20:43:47+00:00,730.0,35.38,40.0,1,0.001,694.61,20.485,0.036429998,17.31
SPY260220P00735000,2026-01-26 20:58:49+00:00,735.0,42.23,4.0,1,0.001,,29.8019,0.036429998,
SPY260220P00740000,2026-01-29 14:49:34+00:00,740.0,46.11,1.0,1,0.001,,25.7262,0.036429998,
SPY260220P00745000,2025-12-19 15:52:02+00:00,745.0,65.93,2.0,1,41.5838,,78.0905,0.036429998,
SPY260220P00750000,2026-02-09 20:43:47+00:00,750.0,55.42,1750.0,1,0.001,694.61,29.4307,0.036429998,17.31
SPY260220P00755000,2026-02-06 19:33:02+00:00,755.0,65.79,1000.0,1,0.001,689.273,34.1669,0.036429998,
SPY260220P00760000,2026-02-05 20:57:20+00:00,760.0,82.76,7.0,1,0.001,677.9,46.3883,0.036429998,
SPY260220P00765000,2026-02-05 20:57:20+00:00,765.0,87.7,1.0,1,0.001,677.9,48.0154,0.036429998,
SPY260220P00770000,2026-02-05 20:57:20+00:00,770.0,92.72,8.0,1,0.001,677.9,50.2285,0.036429998,
SPY260220P00780000,2025-12-15 15:03:53+00:00,780.0,99.27,2.0,1,50.4277,,95.6656,0.036429998,
SPY260220P00785000,2026-01-20 20:56:18+00:00,785.0,106.26,7.0,1,0.001,,104.363,0.036429998,
SPY260220P00790000,2026-01-20 20:56:18+00:00,790.0,111.28,3.0,1,0.001,,107.3272,0.036429998,
SPY260220P00795000,2025-12-29 20:50:07+00:00,795.0,106.93,1.0,1,56.9767,,79.5377,0.036429998,
SPY260220P00800000,2026-01-02 19:57:16+00:00,800.0,114.96,14.0,1,0.001,,93.0383,0.036429998,
