contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00261000,2026-02-04 17:27:04+00:00,261.0,20.86,17.0,0,0.7822,258.61,24.7458,0.036429998
IWM261231P00262000,2026-02-05 20:22:36+00:00,262.0,22.66,7.0,0,0.3916,256.03,24.954,0.036429998
IWM261231P00263000,2026-01-27 19:58:55+00:00,263.0,19.0,16.0,0,0.3916,,25.232,0.036429998
IWM261231P00264000,2026-02-04 17:27:04+00:00,264.0,22.28,,0,0.3916,258.61,24.661,0.036429998
IWM261231P00265000,2026-02-04 17:27:02+00:00,265.0,22.62,141.0,0,0.1963,258.61,24.4811,0.036429998
IWM261231P00266000,2026-02-04 17:27:03+00:00,266.0,23.51,27.0,0,0.0987,258.61,24.8672,0.036429998
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,0.001,,25.586,0.036429998
IWM261231P00269000,2026-02-02 17:14:47+00:00,269.0,22.63,1.0,1,0.001,,26.0479,0.036429998
IWM261231P00270000,2026-02-02 17:14:47+00:00,270.0,23.18,1.0,1,0.001,,26.1029,0.036429998
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,0.001,,25.3599,0.036429998
IWM261231P00280000,2026-01-30 16:21:39+00:00,280.0,30.56,2.0,1,0.001,,28.2064,0.036429998
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,0.001,,21.9308,0.036429998
IWM261231P00290000,2026-01-28 20:12:30+00:00,290.0,33.52,,1,0.001,,25.334,0.036429998
IWM261231P00295000,2026-01-30 16:21:52+00:00,295.0,40.7,2.0,1,0.001,,29.4292,0.036429998
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,0.001,,28.8431,0.036429998
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,0.001,,25.5294,0.036429998
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,0.001,,27.2763,0.036429998
