contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260210C00605000,2026-02-09 20:59:58+00:00,605.0,10.22,2845.0,1,0.001,614.32,30.1408,0.036429998,23.41
QQQ260210C00606000,2026-02-09 21:12:50+00:00,606.0,9.36,2438.0,1,0.001,614.32,29.6763,0.036429998,23.41
QQQ260210C00607000,2026-02-09 21:13:06+00:00,607.0,8.59,4306.0,1,0.001,614.32,29.9376,0.036429998,23.41
QQQ260210C00608000,2026-02-09 21:13:45+00:00,608.0,7.66,6420.0,1,0.001,614.32,28.265,0.036429998,23.41
QQQ260210C00609000,2026-02-09 21:13:12+00:00,609.0,6.83,5310.0,1,0.001,614.32,27.4159,0.036429998,23.41
QQQ260210C00610000,2026-02-09 21:13:26+00:00,610.0,5.96,12036.0,1,0.001,614.32,25.9727,0.036429998,23.41
QQQ260210C00611000,2026-02-09 21:14:13+00:00,611.0,5.13,10349.0,1,0.001,614.32,24.667,0.036429998,23.41
QQQ260210C00612000,2026-02-09 21:12:21+00:00,612.0,4.3,12465.0,1,0.001,614.32,23.1058,0.036429998,23.41
QQQ260210C00613000,2026-02-09 21:14:53+00:00,613.0,3.73,11805.0,1,0.001,614.32,23.3251,0.036429998,23.41
QQQ260210C00614000,2026-02-09 21:14:44+00:00,614.0,3.0,20183.0,1,0.001,614.32,21.875,0.036429998,23.41
QQQ260210C00615000,2026-02-09 21:14:57+00:00,615.0,2.38,49445.0,0,0.7822,614.32,20.8654,0.036429998,23.41
QQQ260210C00616000,2026-02-09 21:14:58+00:00,616.0,1.8,36591.0,0,1.5635,614.32,19.675,0.036429998,23.41
QQQ260210C00617000,2026-02-09 21:14:55+00:00,617.0,1.33,25356.0,0,1.5635,614.32,18.801,0.036429998,23.41
QQQ260210C00618000,2026-02-09 21:14:58+00:00,618.0,0.93,23441.0,0,3.126,614.32,17.8816,0.036429998,23.41
QQQ260210C00619000,2026-02-09 21:14:58+00:00,619.0,0.61,12077.0,0,3.126,614.32,16.9727,0.036429998,23.41
QQQ260210C00620000,2026-02-09 21:14:58+00:00,620.0,0.38,17855.0,0,3.126,614.32,16.2248,0.036429998,23.41
QQQ260210C00621000,2026-02-09 21:14:58+00:00,621.0,0.22,12733.0,0,6.2509,614.32,15.5324,0.036429998,23.41
QQQ260210C00622000,2026-02-09 21:14:52+00:00,622.0,0.12,8082.0,0,6.2509,614.32,14.9707,0.036429998,23.41
QQQ260210C00623000,2026-02-09 21:14:58+00:00,623.0,0.07,3391.0,0,6.2509,614.32,14.8502,0.036429998,23.41
QQQ260210C00624000,2026-02-09 21:13:06+00:00,624.0,0.03,4806.0,0,6.2509,614.32,14.1591,0.036429998,23.41
QQQ260210C00625000,2026-02-09 21:11:38+00:00,625.0,0.02,5032.0,0,6.2509,614.32,14.5519,0.036429998,23.41
QQQ260210C00626000,2026-02-09 21:14:53+00:00,626.0,0.02,1990.0,0,6.2509,614.32,15.7213,0.036429998,23.41
QQQ260210C00627000,2026-02-09 21:14:50+00:00,627.0,0.02,2312.0,0,12.5009,614.32,16.8784,0.036429998,23.41
QQQ260210C00628000,2026-02-09 21:12:17+00:00,628.0,0.01,1391.0,0,12.5009,614.32,16.5887,0.036429998,23.41
QQQ260210C00629000,2026-02-09 21:05:51+00:00,629.0,0.01,1450.0,0,12.5009,614.32,17.652,0.036429998,23.41
QQQ260210C00630000,2026-02-09 21:00:58+00:00,630.0,0.01,2195.0,0,12.5009,614.32,18.707,0.036429998,23.41
QQQ260210C00631000,2026-02-09 20:53:58+00:00,631.0,0.01,388.0,0,12.5009,614.715,19.3291,0.036429998,23.44
QQQ260210C00632000,2026-02-09 20:55:00+00:00,632.0,0.04,570.0,0,12.5009,614.78,24.0637,0.036429998,23.41
QQQ260210C00633000,2026-02-09 20:17:12+00:00,633.0,0.01,487.0,0,12.5009,615.57,20.4934,0.036429998,23.04
QQQ260210C00634000,2026-02-09 18:24:36+00:00,634.0,0.01,886.0,0,12.5009,614.6101,22.5457,0.036429998,22.97
QQQ260210C00635000,2026-02-09 20:56:02+00:00,635.0,0.01,60.0,0,12.5009,614.75,23.4194,0.036429998,23.43
QQQ260210C00636000,2026-02-09 19:40:07+00:00,636.0,0.02,835.0,0,12.5009,616.1534,24.8135,0.036429998,22.88
QQQ260210C00637000,2026-02-09 18:52:12+00:00,637.0,0.01,2.0,0,12.5009,615.24,24.9319,0.036429998,22.8
QQQ260210C00638000,2026-02-09 20:44:36+00:00,638.0,0.01,101.0,0,12.5009,615.08,26.1058,0.036429998,23.31
QQQ260210C00639000,2026-02-09 18:06:40+00:00,639.0,0.01,6.0,0,12.5009,614.94,27.2522,0.036429998,22.9
QQQ260210C00640000,2026-02-09 19:40:07+00:00,640.0,0.01,325.0,0,12.5009,616.1534,26.9869,0.036429998,22.88
QQQ260210C00641000,2026-02-06 18:32:03+00:00,641.0,0.01,423.0,0,12.5009,608.2602,36.1174,0.036429998,
QQQ260210C00642000,2026-02-06 15:08:50+00:00,642.0,0.01,459.0,0,25.0008,600.86,44.6488,0.036429998,
QQQ260210C00643000,2026-02-06 15:08:12+00:00,643.0,0.01,51.0,0,25.0008,600.94,45.5145,0.036429998,
QQQ260210C00644000,2026-02-06 16:57:48+00:00,644.0,0.01,411.0,0,25.0008,605.74,41.5736,0.036429998,
QQQ260210C00645000,2026-02-09 15:08:13+00:00,645.0,0.01,1.0,0,25.0008,610.9501,37.2225,0.036429998,24.19
QQQ260210C00646000,2026-02-09 20:20:40+00:00,646.0,0.01,14.0,0,25.0008,615.525,33.5216,0.036429998,23.09
QQQ260210C00647000,2026-02-09 20:20:47+00:00,647.0,0.01,3.0,0,25.0008,615.525,34.4866,0.036429998,23.09
QQQ260210C00648000,2026-02-09 15:40:42+00:00,648.0,0.01,10.0,0,25.0008,612.19,38.8287,0.036429998,23.53
QQQ260210C00649000,2026-02-06 16:45:35+00:00,649.0,0.01,100.0,0,25.0008,606.69,45.331,0.036429998,
QQQ260210C00650000,2026-02-09 20:50:19+00:00,650.0,0.01,27.0,0,25.0008,615.2748,37.6102,0.036429998,23.33
QQQ260210C00651000,2026-02-05 17:05:12+00:00,651.0,0.03,25.0,0,25.0008,600.28,59.8585,0.036429998,
QQQ260210C00652000,2026-02-05 20:47:17+00:00,652.0,0.02,170.0,0,25.0008,596.09,62.784,0.036429998,
QQQ260210C00653000,2026-02-06 14:48:09+00:00,653.0,0.01,35.0,0,25.0008,604.62,51.1265,0.036429998,
QQQ260210C00654000,2026-02-03 17:10:20+00:00,654.0,0.03,,0,25.0008,,47.4489,0.036429998,
QQQ260210C00655000,2026-02-09 14:53:12+00:00,655.0,0.01,6.0,0,25.0008,608.87,48.7166,0.036429998,24.84
QQQ260210C00656000,2026-02-04 18:52:20+00:00,656.0,0.02,40.0,0,25.0008,602.63,59.7008,0.036429998,
QQQ260210C00657000,2026-02-06 14:57:53+00:00,657.0,0.01,50.0,0,25.0008,602.86,56.5405,0.036429998,
QQQ260210C00658000,2026-02-02 20:33:52+00:00,658.0,0.03,,0,25.0008,,51.5193,0.036429998,
QQQ260210C00659000,2026-02-06 14:33:12+00:00,659.0,0.01,40.0,0,25.0008,602.76,58.4484,0.036429998,
QQQ260210C00660000,2026-02-06 14:43:31+00:00,660.0,0.01,94.0,0,25.0008,604.23,57.8892,0.036429998,
QQQ260210C00665000,2026-02-05 20:02:07+00:00,665.0,0.02,1.0,0,25.0008,599.29,71.715,0.036429998,
QQQ260210C00670000,2026-02-03 19:36:03+00:00,670.0,0.02,5.0,0,25.0008,,60.7822,0.036429998,
QQQ260210C00675000,2026-02-03 14:30:01+00:00,675.0,0.02,2.0,0,50.0005,,65.4335,0.036429998,
QQQ260210C00680000,2026-02-03 16:38:49+00:00,680.0,0.01,4.0,0,50.0005,,65.6471,0.036429998,
QQQ260210C00685000,2026-02-04 15:15:33+00:00,685.0,0.01,,0,50.0005,610.83,73.2871,0.036429998,
QQQ260210C00690000,2026-02-03 14:43:42+00:00,690.0,0.01,30.0,0,50.0005,,74.1657,0.036429998,
QQQ260210C00695000,2026-01-29 14:30:00+00:00,695.0,0.03,,0,50.0005,,86.7787,0.036429998,
QQQ260210C00700000,2026-01-30 18:35:33+00:00,700.0,0.01,5.0,0,50.0005,,82.4755,0.036429998,
QQQ260210C00710000,2026-02-02 14:30:08+00:00,710.0,0.01,,0,50.0005,,90.5937,0.036429998,
