contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00460000,2026-02-10 18:52:37+00:00,460.0,24.61,4.0,0,37.348,672.765,40.5324,0.0364
META270617P00470000,2026-02-10 18:52:37+00:00,470.0,26.71,4.0,0,37.0436,672.765,40.3312,0.0364
META270617P00480000,2026-02-10 20:14:21+00:00,480.0,29.0,8.0,0,36.7606,671.47,40.0709,0.0364
META270617P00490000,2026-02-09 17:18:48+00:00,490.0,30.6,2.0,0,36.4943,682.7346,40.3998,0.0364
META270617P00500000,2026-02-10 20:29:42+00:00,500.0,33.75,14.0,0,36.2426,673.1,39.8009,0.0364
META270617P00520000,2026-02-06 19:53:27+00:00,520.0,39.86,1.0,0,35.7268,657.775,38.4463,0.0364
META270617P00540000,2026-02-10 15:17:13+00:00,540.0,45.72,3.0,0,35.2271,672.14,39.4089,0.0364
META270617P00560000,2026-02-10 15:17:13+00:00,560.0,52.55,4.0,0,34.7548,672.14,39.2738,0.0364
META270617P00580000,2026-02-06 20:05:48+00:00,580.0,63.5,5.0,0,34.3009,657.3306,39.0175,0.0364
META270617P00600000,2026-02-10 15:27:45+00:00,600.0,67.3,12.0,0,33.8607,672.83,38.8813,0.0364
META270617P00620000,2026-02-10 20:28:29+00:00,620.0,74.98,22.0,0,33.4289,672.065,38.4001,0.0364
META270617P00640000,2026-02-10 20:28:29+00:00,640.0,83.76,2.0,0,33.0031,672.065,38.2244,0.0364
META270617P00660000,2026-02-10 20:28:29+00:00,660.0,93.29,3.0,0,32.5835,672.065,38.1333,0.0364
META270617P00680000,2026-02-10 20:44:35+00:00,680.0,102.73,63.0,1,32.1693,673.81,38.0643,0.0364
META270617P00700000,2026-02-09 16:29:07+00:00,700.0,114.45,1.0,1,31.7607,671.69,38.0986,0.0364
META270617P00720000,2026-02-06 14:32:58+00:00,720.0,126.9,5.0,1,31.3438,670.515,38.3105,0.0364
META270617P00740000,2026-02-06 19:33:26+00:00,740.0,142.88,6.0,1,30.9211,661.415,38.3053,0.0364
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,2.0,1,30.5106,656.76,38.4269,0.0364
META270617P00780000,2026-02-09 20:33:35+00:00,780.0,160.2,2.0,1,30.0845,679.525,38.6661,0.0364
META270617P00800000,2026-02-09 20:33:08+00:00,800.0,173.2,1.0,1,29.6455,679.19,38.664,0.0364
META270617P00820000,2026-02-06 19:09:08+00:00,820.0,197.85,1.0,1,29.1969,660.78,39.1156,0.0364
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,20.0,1,28.7261,,30.4965,0.0364
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,12.0,1,28.273,,30.3285,0.0364
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,10.0,1,31.5231,,42.8878,0.0364
META270617P00900000,2026-02-09 20:45:49+00:00,900.0,246.51,5.0,1,28.128,679.1201,39.9138,0.0364
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,37.0,1,31.2995,,43.7748,0.0364
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,2.0,1,27.5764,,29.8997,0.0364
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,2.0,1,27.1812,,29.8643,0.0364
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,2.0,1,26.8486,,29.8218,0.0364
META270617P01000000,2025-11-20 19:58:16+00:00,1000.0,413.4,5.0,1,31.2934,,68.3697,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,1.0,1,30.6495,,60.4493,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,1.0,1,25.7484,,15.596,0.0364
META270617P01060000,2026-01-29 19:33:57+00:00,1060.0,337.4,1.0,1,25.4524,,,0.0364
META270617P01080000,2026-01-29 19:20:54+00:00,1080.0,354.4,1.0,1,25.2601,,,0.0364
META270617P01100000,2026-01-29 19:31:11+00:00,1100.0,372.2,2.0,1,25.2296,,,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,2.0,1,25.3181,,24.502,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,1.0,1,26.7677,,49.7512,0.0364
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,2.0,1,26.7585,,34.8025,0.0364
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,1.0,1,28.083,,33.6822,0.0364
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,1.0,1,28.7193,,31.9461,0.0364
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,4.0,1,0.001,,,0.0364
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,15.0,1,0.001,,,0.0364
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,,1,0.001,,,0.0364
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,,1,0.001,,,0.0364
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,2.0,1,56.5983,,40.5506,0.0364
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,1.0,1,41.2909,,89.563,0.0364
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,2.0,1,52.0139,,29.6184,0.0364
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,2.0,1,0.001,,,0.0364
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,,1,0.001,,51.0185,0.0364
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,,1,0.001,,,0.0364
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,,1,44.2663,,94.4361,0.0364
