contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00100000,2026-02-09 15:24:21+00:00,100.0,92.64,5.0,1,0.001,191.57,79.1288,0.036429998
NVDA260417C00105000,2026-02-06 20:55:45+00:00,105.0,82.23,2.0,1,0.001,185.795,78.5711,0.036429998
NVDA260417C00110000,2026-02-09 18:41:05+00:00,110.0,82.46,4.0,1,0.001,191.3,69.3555,0.036429998
NVDA260417C00115000,2026-02-06 20:55:49+00:00,115.0,72.5,3.0,1,0.001,185.795,71.1202,0.036429998
NVDA260417C00120000,2026-02-09 16:08:04+00:00,120.0,73.32,10.0,1,0.001,191.945,63.3121,0.036429998
NVDA260417C00125000,2026-02-09 15:51:36+00:00,125.0,68.33,7.0,1,0.001,191.44,65.7036,0.036429998
NVDA260417C00130000,2026-02-09 15:27:30+00:00,130.0,63.3,206.0,1,0.001,190.6599,67.9915,0.036429998
NVDA260417C00135000,2026-02-09 20:35:12+00:00,135.0,57.09,220.0,1,0.001,189.811,58.4004,0.036429998
NVDA260417C00140000,2026-02-09 20:30:51+00:00,140.0,52.65,101.0,1,0.001,189.7909,58.2735,0.036429998
NVDA260417C00145000,2026-02-09 20:34:57+00:00,145.0,47.95,19.0,1,0.001,189.811,55.0402,0.036429998
NVDA260417C00150000,2026-02-09 20:21:51+00:00,150.0,44.15,79.0,1,0.001,190.105,55.7609,0.036429998
NVDA260417C00155000,2026-02-09 20:57:29+00:00,155.0,39.59,34.0,1,0.001,190.12,52.5953,0.036429998
NVDA260417C00160000,2026-02-09 20:49:14+00:00,160.0,35.75,76.0,1,0.001,190.37,51.7311,0.036429998
NVDA260417C00165000,2026-02-09 20:45:38+00:00,165.0,31.48,298.0,1,0.001,190.165,49.8833,0.036429998
NVDA260417C00170000,2026-02-09 20:58:48+00:00,170.0,28.0,556.0,1,0.001,189.79,50.9838,0.036429998
NVDA260417C00175000,2026-02-09 20:58:26+00:00,175.0,24.4,525.0,1,0.001,190.19,48.5178,0.036429998
NVDA260417C00180000,2026-02-09 20:56:45+00:00,180.0,21.15,1045.0,1,0.001,190.12,47.8463,0.036429998
NVDA260417C00185000,2026-02-09 20:59:12+00:00,185.0,18.25,1150.0,1,0.001,189.79,48.0004,0.036429998
NVDA260417C00190000,2026-02-09 20:59:58+00:00,190.0,15.4,1643.0,1,0.001,189.79,46.7878,0.036429998
NVDA260417C00195000,2026-02-09 20:59:32+00:00,195.0,13.1,1471.0,0,1.5635,189.79,46.5134,0.036429998
NVDA260417C00200000,2026-02-09 20:59:21+00:00,200.0,10.99,3805.0,0,3.126,189.79,46.0385,0.036429998
NVDA260417C00210000,2026-02-09 20:58:52+00:00,210.0,7.54,3890.0,0,6.2509,189.79,45.2291,0.036429998
NVDA260417C00220000,2026-02-09 20:56:54+00:00,220.0,4.95,2235.0,0,6.2509,190.12,44.0307,0.036429998
NVDA260417C00230000,2026-02-09 20:57:46+00:00,230.0,3.25,1721.0,0,12.5009,190.19,43.8293,0.036429998
NVDA260417C00240000,2026-02-09 20:52:12+00:00,240.0,2.05,1106.0,0,12.5009,190.0675,43.6059,0.036429998
NVDA260417C00250000,2026-02-09 20:56:22+00:00,250.0,1.33,671.0,0,12.5009,190.075,43.8697,0.036429998
NVDA260417C00260000,2026-02-09 20:16:00+00:00,260.0,0.84,780.0,0,12.5009,190.2999,43.8386,0.036429998
NVDA260417C00270000,2026-02-09 20:44:20+00:00,270.0,0.54,410.0,0,12.5009,190.045,44.3351,0.036429998
NVDA260417C00280000,2026-02-09 20:59:28+00:00,280.0,0.38,51.0,0,25.0008,189.79,45.4651,0.036429998
NVDA260417C00290000,2026-02-09 18:48:39+00:00,290.0,0.23,72.0,0,25.0008,191.07,44.708,0.036429998
NVDA260417C00300000,2026-02-09 20:03:49+00:00,300.0,0.18,229.0,0,25.0008,190.87,46.3135,0.036429998
NVDA260417C00310000,2026-02-09 20:48:28+00:00,310.0,0.11,13.0,0,25.0008,190.3,46.5316,0.036429998
NVDA260417C00320000,2026-02-09 16:05:06+00:00,320.0,0.1,5.0,0,25.0008,191.92,47.8701,0.036429998
NVDA260417C00330000,2026-02-09 20:27:23+00:00,330.0,0.06,27.0,0,25.0008,189.8,48.5624,0.036429998
NVDA260417C00340000,2026-02-09 20:18:45+00:00,340.0,0.05,5.0,0,25.0008,190.4143,49.6687,0.036429998
NVDA260417C00350000,2026-02-09 20:54:28+00:00,350.0,0.04,13.0,0,25.0008,190.02,50.9037,0.036429998
NVDA260417C00370000,2026-02-09 20:03:13+00:00,370.0,0.02,110.0,0,25.0008,190.947,51.3199,0.036429998
NVDA260417C00380000,2026-02-06 20:30:52+00:00,380.0,0.03,21.0,0,25.0008,185.3499,57.3429,0.036429998
NVDA260417C00390000,2026-02-06 17:43:22+00:00,390.0,0.01,2.0,0,25.0008,184.9199,54.23,0.036429998
NVDA260417C00400000,2026-02-09 20:59:33+00:00,400.0,0.01,50.0,0,25.0008,189.79,54.078,0.036429998
NVDA260417C00410000,2026-02-06 16:01:04+00:00,410.0,0.05,15.0,0,25.0008,182.865,66.7349,0.036429998
NVDA260417C00420000,2026-02-09 15:42:17+00:00,420.0,0.01,5.0,0,25.0008,191.46,56.6582,0.036429998
