contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00405000,2026-02-09 20:57:05+00:00,405.0,25.75,160.0,1,0.001,417.465,44.4591,0.036429998
TSLA260306C00410000,2026-02-09 20:59:43+00:00,410.0,22.75,810.0,1,0.001,417.16,44.542,0.036429998
TSLA260306C00415000,2026-02-09 20:59:30+00:00,415.0,19.97,230.0,1,0.001,417.16,44.1652,0.036429998
TSLA260306C00420000,2026-02-09 20:59:49+00:00,420.0,17.35,760.0,0,0.7822,417.16,43.6642,0.036429998
TSLA260306C00425000,2026-02-09 20:59:03+00:00,425.0,15.3,513.0,0,1.5635,417.16,44.0183,0.036429998
TSLA260306C00430000,2026-02-09 20:59:00+00:00,430.0,13.05,467.0,0,3.126,417.16,43.3845,0.036429998
TSLA260306C00435000,2026-02-09 20:59:00+00:00,435.0,11.35,229.0,0,3.126,417.16,43.5958,0.036429998
TSLA260306C00440000,2026-02-09 20:59:59+00:00,440.0,9.5,318.0,0,3.126,417.16,42.9301,0.036429998
TSLA260306C00445000,2026-02-09 20:55:41+00:00,445.0,8.21,182.0,0,6.2509,417.46,42.9905,0.036429998
TSLA260306C00450000,2026-02-09 20:59:04+00:00,450.0,7.05,512.0,0,6.2509,417.16,43.468,0.036429998
TSLA260306C00455000,2026-02-09 20:53:07+00:00,455.0,6.19,153.0,0,6.2509,418.18,43.4204,0.036429998
TSLA260306C00460000,2026-02-09 20:58:18+00:00,460.0,5.05,407.0,0,6.2509,417.678,43.2255,0.036429998
TSLA260306C00465000,2026-02-09 20:57:05+00:00,465.0,4.19,167.0,0,6.2509,417.465,43.2398,0.036429998
TSLA260306C00470000,2026-02-09 20:58:12+00:00,470.0,3.55,219.0,0,12.5009,417.678,43.3619,0.036429998
TSLA260306C00475000,2026-02-09 20:59:58+00:00,475.0,2.94,1033.0,0,12.5009,417.16,43.6589,0.036429998
TSLA260306C00480000,2026-02-09 20:59:58+00:00,480.0,2.46,853.0,0,12.5009,417.16,43.8196,0.036429998
TSLA260306C00485000,2026-02-09 20:57:14+00:00,485.0,2.09,104.0,0,12.5009,417.465,44.0181,0.036429998
TSLA260306C00490000,2026-02-09 20:55:35+00:00,490.0,1.79,254.0,0,12.5009,417.46,44.4805,0.036429998
TSLA260306C00495000,2026-02-09 20:59:43+00:00,495.0,1.48,47.0,0,12.5009,417.16,44.7243,0.036429998
TSLA260306C00500000,2026-02-09 20:54:39+00:00,500.0,1.3,786.0,0,12.5009,417.28,45.363,0.036429998
TSLA260306C00505000,2026-02-09 19:35:14+00:00,505.0,1.21,198.0,0,12.5009,420.77,44.9094,0.036429998
TSLA260306C00510000,2026-02-09 20:31:29+00:00,510.0,1.03,39.0,0,12.5009,420.04,45.632,0.036429998
TSLA260306C00515000,2026-02-09 20:53:10+00:00,515.0,0.81,41.0,0,12.5009,418.18,46.1565,0.036429998
TSLA260306C00520000,2026-02-09 20:11:36+00:00,520.0,0.74,90.0,0,12.5009,420.19,46.223,0.036429998
TSLA260306C00525000,2026-02-09 19:39:22+00:00,525.0,0.63,13.0,0,12.5009,420.4432,46.4747,0.036429998
TSLA260306C00530000,2026-02-09 20:59:50+00:00,530.0,0.49,23.0,0,25.0008,417.16,47.5066,0.036429998
TSLA260306C00535000,2026-02-09 16:12:28+00:00,535.0,0.47,2.0,0,25.0008,418.751,48.0813,0.036429998
TSLA260306C00540000,2026-02-09 20:30:55+00:00,540.0,0.41,25.0,0,25.0008,420.04,48.0602,0.036429998
TSLA260306C00545000,2026-02-09 19:43:21+00:00,545.0,0.35,11.0,0,25.0008,419.925,48.4403,0.036429998
TSLA260306C00550000,2026-02-09 19:52:24+00:00,550.0,0.31,94.0,0,25.0008,420.52,48.7906,0.036429998
TSLA260306C00555000,2026-02-09 16:30:27+00:00,555.0,0.27,124.0,0,25.0008,418.4293,50.0279,0.036429998
TSLA260306C00560000,2026-02-09 18:49:12+00:00,560.0,0.24,7.0,0,25.0008,418.87,50.4202,0.036429998
TSLA260306C00565000,2026-02-09 16:00:04+00:00,565.0,0.22,2.0,0,25.0008,418.05,51.462,0.036429998
TSLA260306C00570000,2026-02-09 15:59:31+00:00,570.0,0.19,1.0,0,25.0008,418.05,51.7903,0.036429998
TSLA260306C00575000,2026-02-09 18:04:26+00:00,575.0,0.18,26.0,0,25.0008,419.7298,52.0978,0.036429998
TSLA260306C00580000,2026-02-09 19:32:13+00:00,580.0,0.16,1.0,0,25.0008,420.5746,52.2882,0.036429998
TSLA260306C00585000,2026-02-09 16:11:26+00:00,585.0,0.15,4.0,0,25.0008,419.265,53.549,0.036429998
TSLA260306C00590000,2026-02-06 18:01:11+00:00,590.0,0.16,6.0,0,25.0008,413.33,57.242,0.036429998
TSLA260306C00595000,2026-02-09 15:59:38+00:00,595.0,0.11,1.0,0,25.0008,418.05,54.3976,0.036429998
TSLA260306C00600000,2026-02-09 18:33:49+00:00,600.0,0.11,16.0,0,25.0008,418.91,55.2376,0.036429998
TSLA260306C00605000,2026-02-09 14:30:00+00:00,605.0,0.11,1.0,0,25.0008,409.9703,59.3837,0.036429998
TSLA260306C00610000,2026-02-06 18:57:30+00:00,610.0,0.1,3.0,0,25.0008,411.68,59.293,0.036429998
TSLA260306C00615000,2026-02-03 16:16:14+00:00,615.0,0.27,2.0,0,25.0008,,65.607,0.036429998
TSLA260306C00620000,2026-02-09 17:48:09+00:00,620.0,0.08,4.0,0,25.0008,420.03,57.3138,0.036429998
TSLA260306C00625000,2026-02-04 19:05:22+00:00,625.0,0.14,2.0,0,25.0008,404.4,67.3496,0.036429998
TSLA260306C00630000,2026-02-09 17:48:06+00:00,630.0,0.07,1.0,0,25.0008,420.03,58.5979,0.036429998
TSLA260306C00640000,2026-02-05 14:32:46+00:00,640.0,0.11,1.0,0,25.0008,395.17,71.9299,0.036429998
TSLA260306C00650000,2026-02-09 19:09:46+00:00,650.0,0.05,25.0,0,25.0008,420.1,60.5787,0.036429998
TSLA260306C00660000,2026-02-06 16:35:53+00:00,660.0,0.05,17.0,0,25.0008,411.67,65.078,0.036429998
TSLA260306C00670000,2026-02-04 15:26:07+00:00,670.0,0.07,1.0,0,25.0008,416.5691,67.5094,0.036429998
TSLA260306C00680000,2026-02-06 16:12:33+00:00,680.0,0.04,2.0,0,25.0008,410.015,67.8753,0.036429998
TSLA260306C00690000,2026-02-09 20:49:34+00:00,690.0,0.02,26.0,0,50.0005,418.475,63.2533,0.036429998
TSLA260306C00700000,2026-02-06 19:29:09+00:00,700.0,0.03,11.0,0,50.0005,413.385,68.598,0.036429998
TSLA260306C00710000,2026-02-05 20:12:05+00:00,710.0,0.05,,0,50.0005,397.135,78.549,0.036429998
TSLA260306C00720000,2026-02-09 18:39:40+00:00,720.0,0.04,4.0,0,50.0005,419.5401,71.8175,0.036429998
TSLA260306C00730000,2026-02-09 16:23:15+00:00,730.0,0.01,5.0,0,50.0005,417.81,66.2832,0.036429998
TSLA260306C00740000,2026-02-09 15:34:43+00:00,740.0,0.02,4.0,0,50.0005,414.06,72.4545,0.036429998
TSLA260306C00750000,2026-02-09 15:19:28+00:00,750.0,0.02,3.0,0,50.0005,414.8864,73.7293,0.036429998
TSLA260306C00760000,2026-02-09 19:16:16+00:00,760.0,0.09,2.0,0,50.0005,420.09,84.0051,0.036429998
TSLA260306C00770000,2026-02-09 19:16:16+00:00,770.0,0.02,2.0,0,50.0005,420.09,75.2115,0.036429998
TSLA260306C00780000,2026-02-09 20:58:06+00:00,780.0,0.08,3.0,0,50.0005,417.678,87.0218,0.036429998
TSLA260306C00790000,2026-02-09 20:58:06+00:00,790.0,0.02,5.0,0,50.0005,417.678,78.7552,0.036429998
TSLA260306C00800000,2026-02-09 19:07:07+00:00,800.0,0.02,1.0,0,50.0005,420.09,79.4798,0.036429998
TSLA260306C00810000,2026-02-06 19:40:17+00:00,810.0,0.03,32.0,0,50.0005,414.1823,85.1981,0.036429998
TSLA260306C00820000,2026-02-09 20:53:43+00:00,820.0,0.01,4.0,0,50.0005,418.25,78.6325,0.036429998
TSLA260306C00830000,2026-02-09 20:23:48+00:00,830.0,0.01,4.0,0,50.0005,420.02,79.4477,0.036429998
TSLA260306C00840000,2026-02-09 20:18:35+00:00,840.0,0.01,5.0,0,50.0005,420.14,80.6853,0.036429998
TSLA260306C00850000,2026-02-09 20:08:45+00:00,850.0,0.02,4.0,0,50.0005,420.1,86.1911,0.036429998
TSLA260306C00860000,2026-02-09 19:56:16+00:00,860.0,0.04,3.0,0,50.0005,420.2599,92.3672,0.036429998
TSLA260306C00870000,2026-02-06 16:02:47+00:00,870.0,0.01,4.0,0,50.0005,409.6399,87.207,0.036429998
