contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00550000,2026-02-09 19:57:46+00:00,550.0,0.06,10.0,0,25.0008,413.975,50.6348,0.036429998
MSFT260227C00555000,2026-02-09 18:31:58+00:00,555.0,0.05,1.0,0,25.0008,412.6745,51.6098,0.036429998
MSFT260227C00560000,2026-02-06 18:39:18+00:00,560.0,0.07,4.0,0,25.0008,399.64,60.1215,0.036429998
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,25.0008,398.295,62.0693,0.036429998
MSFT260227C00570000,2026-02-09 14:47:21+00:00,570.0,0.07,1374.0,0,25.0008,407.32,59.7932,0.036429998
MSFT260227C00575000,2026-02-09 20:47:27+00:00,575.0,0.03,5.0,0,25.0008,414.0599,53.8637,0.036429998
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,25.0008,399.68,65.598,0.036429998
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,25.0008,,65.0224,0.036429998
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,25.0008,397.655,66.8275,0.036429998
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,25.0008,,60.6202,0.036429998
MSFT260227C00600000,2026-02-02 20:47:01+00:00,600.0,0.05,5.0,0,25.0008,,63.1854,0.036429998
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,25.0008,,65.5899,0.036429998
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,25.0008,,69.6486,0.036429998
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,25.0008,,77.5247,0.036429998
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,25.0008,,77.4021,0.036429998
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,25.0008,399.875,71.2181,0.036429998
MSFT260227C00630000,2026-02-03 14:52:15+00:00,630.0,0.04,10.0,0,25.0008,,69.069,0.036429998
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,50.0005,,72.9415,0.036429998
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,50.0005,,78.0045,0.036429998
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,50.0005,,79.223,0.036429998
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,50.0005,,76.4534,0.036429998
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,50.0005,,66.7371,0.036429998
