contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.5881,,21.4079,0.0364,
SPY261231P00659000,2026-02-05 17:12:07+00:00,659.0,34.07,1.0,0,17.5202,679.41,21.1308,0.0364,
SPY261231P00660000,2026-02-06 14:30:41+00:00,660.0,33.44,1.0,0,17.4515,681.84,21.041,0.0364,
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,17.3859,687.69,20.9082,0.0364,
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,17.3196,,20.3506,0.0364,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.2517,684.96,20.9195,0.0364,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.183,,21.379,0.0364,
SPY261231P00665000,2026-02-05 17:28:34+00:00,665.0,34.95,20.0,0,17.1136,681.5,20.7762,0.0364,
SPY261231P00666000,2026-02-09 14:33:06+00:00,666.0,32.52,1.0,0,17.0464,689.78,20.7666,0.0364,18.52
SPY261231P00667000,2026-02-09 16:47:55+00:00,667.0,30.95,1.0,0,16.9785,695.2,20.6803,0.0364,17.11
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,17.183,,21.0683,0.0364,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,16.8397,693.04,20.6324,0.0364,17.64
SPY261231P00670000,2026-02-09 19:14:11+00:00,670.0,31.59,1.0,0,16.7687,695.26,20.4745,0.0364,16.96
SPY261231P00671000,2025-12-31 19:30:48+00:00,671.0,34.66,,0,16.9717,,21.1662,0.0364,
SPY261231P00672000,2026-02-10 17:42:08+00:00,672.0,32.31,1.0,0,16.6268,695.3951,20.4709,0.0364,17.22
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.5559,,22.4709,0.0364,
SPY261231P00675000,2026-02-09 19:46:43+00:00,675.0,32.9,2.0,0,16.4155,695.515,20.2408,0.0364,17.06
SPY261231P00676000,2026-02-09 16:38:12+00:00,676.0,33.73,1.0,0,16.3453,694.4033,20.2632,0.0364,17.24
SPY261231P00677000,2026-02-05 15:55:21+00:00,677.0,41.19,1.0,0,16.2736,676.94,20.5026,0.0364,
SPY261231P00678000,2026-02-09 20:56:38+00:00,678.0,34.15,1.0,0,16.2011,694.45,20.1086,0.0364,17.32
SPY261231P00679000,2026-02-05 14:34:10+00:00,679.0,40.47,9.0,0,16.1317,680.78,20.4549,0.0364,
SPY261231P00680000,2026-02-10 20:16:11+00:00,680.0,35.27,6.0,0,16.06,693.37,20.0748,0.0364,17.6
SPY261231P00681000,2026-01-21 20:04:38+00:00,681.0,36.9,7.0,0,15.9882,,20.3866,0.0364,
SPY261231P00682000,2026-02-06 19:18:50+00:00,682.0,37.45,10.0,0,15.918,688.9,19.9509,0.0364,
SPY261231P00683000,2026-02-03 19:02:22+00:00,683.0,39.65,1.0,0,15.8433,,21.1576,0.0364,
SPY261231P00684000,2026-02-05 16:12:03+00:00,684.0,43.9,2.0,0,15.7708,676.41,20.1875,0.0364,
SPY261231P00685000,2026-02-09 18:32:35+00:00,685.0,36.14,5.0,0,15.7014,694.71,19.7704,0.0364,17.03
SPY261231P00686000,2026-02-10 19:39:43+00:00,686.0,36.99,1.0,0,15.6266,693.8866,19.8188,0.0364,17.6
SPY261231P00687000,2026-02-06 19:41:55+00:00,687.0,39.07,15.0,0,15.5541,689.015,19.7336,0.0364,
SPY261231P00688000,2026-02-09 16:56:58+00:00,688.0,36.87,7.0,0,15.4839,695.525,19.6689,0.0364,17.09
SPY261231P00689000,2026-02-09 15:37:26+00:00,689.0,37.65,1.0,0,15.4092,693.7201,19.5346,0.0364,17.23
SPY261231P00690000,2026-02-10 18:56:03+00:00,690.0,38.61,1.0,0,15.3367,693.56,19.7189,0.0364,17.77
SPY261231P00691000,2026-02-09 14:38:10+00:00,691.0,39.8,1.0,0,15.2665,690.43,19.5269,0.0364,18.28
SPY261231P00692000,2026-02-09 18:57:15+00:00,692.0,38.35,14.0,0,15.191,694.845,19.4584,0.0364,17.09
SPY261231P00693000,2026-01-29 14:49:32+00:00,693.0,39.66,1.0,1,15.1177,,19.3765,0.0364,
SPY261231P00694000,2026-02-10 20:54:36+00:00,694.0,40.19,12.0,1,15.0437,692.17,19.4141,0.0364,17.88
SPY261231P00695000,2026-02-06 14:30:25+00:00,695.0,45.36,1.0,1,14.9712,681.55,19.5155,0.0364,
SPY261231P00696000,2026-02-10 18:16:54+00:00,696.0,40.12,6.0,1,14.898,694.08,19.327,0.0364,17.53
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,14.8232,,20.4159,0.0364,
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,14.75,,18.8173,0.0364,
SPY261231P00699000,2026-02-05 14:33:23+00:00,699.0,47.81,1.0,1,14.676,679.73,19.3705,0.0364,
SPY261231P00700000,2026-02-10 17:19:24+00:00,700.0,40.94,1.0,1,14.5997,695.605,19.1672,0.0364,17.26
SPY261231P00702000,2026-02-10 14:31:04+00:00,702.0,42.3,2.0,1,14.4509,695.27,19.2803,0.0364,17.37
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.3785,,18.2608,0.0364,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.3037,695.445,18.9227,0.0364,17.07
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.2274,,18.3481,0.0364,
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,14.4532,,19.764,0.0364,
SPY261231P00710000,2026-02-10 19:17:15+00:00,710.0,45.75,50.0,1,13.8459,693.369,18.7929,0.0364,17.78
SPY261231P00715000,2026-02-03 17:17:02+00:00,715.0,49.51,1.0,1,13.4576,,19.0419,0.0364,
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,13.643,,18.8896,0.0364,
SPY261231P00720000,2026-02-10 15:57:34+00:00,720.0,48.97,1.0,1,13.0632,695.66,18.4683,0.0364,17.34
SPY261231P00723000,2026-01-20 14:55:41+00:00,723.0,57.11,1.0,1,12.8205,,20.3321,0.0364,
SPY261231P00725000,2026-02-09 14:50:25+00:00,725.0,53.69,,1,12.6611,690.54,18.2893,0.0364,18.26
SPY261231P00730000,2026-02-05 17:41:37+00:00,730.0,61.77,4.0,1,12.2529,681.75,18.5149,0.0364,
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.2796,695.5,17.7529,0.0364,17.02
SPY261231P00750000,2026-02-05 17:42:18+00:00,750.0,74.3,2.0,1,11.5197,681.75,18.5293,0.0364,
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,11.149,,18.8667,0.0364,
SPY261231P00760000,2026-02-10 19:22:43+00:00,760.0,72.2,33.0,1,10.7843,693.635,17.9723,0.0364,17.69
SPY261231P00765000,2026-02-05 14:37:24+00:00,765.0,86.5,,1,10.4181,681.79,19.431,0.0364,
SPY261231P00770000,2026-02-05 17:45:43+00:00,770.0,90.01,2.0,1,10.0686,682.57,19.6694,0.0364,
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,9.5117,695.4904,18.4063,0.0364,17.05
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,2.0,1,9.089,682.3,21.5478,0.0364,
SPY261231P00800000,2026-02-06 20:40:48+00:00,800.0,110.0,2.0,1,9.649,690.37,21.323,0.0364,
