contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260211P00435000,2026-02-10 20:56:51+00:00,435.0,10.38,1429.0,1,35.5475,425.56,45.2645,0.0364
TSLA260211P00437500,2026-02-10 20:57:20+00:00,437.5,12.6,868.0,1,34.9128,425.56,47.0968,0.0364
TSLA260211P00440000,2026-02-10 20:57:42+00:00,440.0,14.75,2081.0,1,36.2799,425.57,44.9854,0.0364
TSLA260211P00442500,2026-02-10 20:59:13+00:00,442.5,17.34,128.0,1,50.7817,425.22,40.2097,0.0364
TSLA260211P00445000,2026-02-10 20:56:51+00:00,445.0,19.6,265.0,1,43.7261,425.56,49.8879,0.0364
TSLA260211P00447500,2026-02-10 19:16:05+00:00,447.5,23.2,13.0,1,45.4107,424.6058,63.3111,0.0364
TSLA260211P00450000,2026-02-10 20:59:41+00:00,450.0,24.6,198.0,1,46.3873,425.22,,0.0364
TSLA260211P00452500,2026-02-10 20:07:01+00:00,452.5,27.59,103.0,1,50.0005,424.9,50.745,0.0364
TSLA260211P00455000,2026-02-10 20:55:00+00:00,455.0,28.95,38.0,1,101.502,425.9835,,0.0364
TSLA260211P00457500,2026-02-10 20:02:53+00:00,457.5,31.8,6.0,1,101.6606,425.32,,0.0364
TSLA260211P00460000,2026-02-10 18:18:46+00:00,460.0,34.53,8.0,1,110.1323,425.68,81.3106,0.0364
TSLA260211P00462500,2026-02-09 20:58:50+00:00,462.5,44.5,134.0,1,72.803,417.16,,0.0364
TSLA260211P00465000,2026-02-10 18:20:46+00:00,465.0,39.7,4.0,1,120.1908,424.69,,0.0364
TSLA260211P00467500,2026-02-05 20:48:42+00:00,467.5,73.8,190.0,1,75.5374,395.15,216.972,0.0364
TSLA260211P00470000,2026-02-10 20:13:23+00:00,470.0,45.33,7.0,1,84.8146,424.3052,,0.0364
TSLA260211P00472500,2026-02-05 20:50:20+00:00,472.5,52.65,1.0,1,89.0138,394.66,,0.0364
TSLA260211P00475000,2026-02-10 18:35:23+00:00,475.0,51.54,4.0,1,138.1595,423.57,104.0907,0.0364
TSLA260211P00477500,2026-02-05 20:48:42+00:00,477.5,57.65,1.0,1,142.4808,395.15,,0.0364
TSLA260211P00480000,2026-02-10 20:02:27+00:00,480.0,53.87,55.0,1,146.7288,425.72,,0.0364
TSLA260211P00482500,2026-02-10 20:29:59+00:00,482.5,58.06,4.0,1,150.9524,424.85,135.047,0.0364
TSLA260211P00485000,2026-02-10 19:28:07+00:00,485.0,60.97,4.0,1,155.0783,424.6945,151.9622,0.0364
TSLA260211P00490000,2026-02-10 19:45:47+00:00,490.0,64.77,4.0,1,163.2326,425.4497,134.4595,0.0364
TSLA260211P00495000,2026-02-10 19:36:44+00:00,495.0,69.61,2.0,1,171.1671,425.748,151.7806,0.0364
TSLA260211P00500000,2026-02-10 19:57:28+00:00,500.0,74.45,4.0,1,178.9064,425.845,155.5477,0.0364
TSLA260211P00505000,2026-02-04 15:14:51+00:00,505.0,88.65,1.0,1,186.4991,,365.5987,0.0364
