contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00030000,2026-02-09 19:50:18+00:00,30.0,6.22,3.0,0,6.2509,40.285,62.3228,0.036429998
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,3.126,38.5089,61.7688,0.036429998
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,3.126,39.85,61.7473,0.036429998
IBIT280121P00033000,2026-02-05 20:57:21+00:00,33.0,8.9,31.0,0,3.126,35.77,62.8159,0.036429998
IBIT280121P00034000,2026-02-05 17:17:08+00:00,34.0,8.57,2.0,0,3.126,37.97,61.0479,0.036429998
IBIT280121P00035000,2026-02-09 17:24:22+00:00,35.0,8.59,6.0,0,3.126,39.6796,60.6059,0.036429998
IBIT280121P00036000,2026-02-06 20:47:54+00:00,36.0,9.03,24.0,0,1.5635,39.87,60.3235,0.036429998
IBIT280121P00037000,2026-02-09 20:09:59+00:00,37.0,9.4,11.0,0,1.5635,40.265,59.9345,0.036429998
IBIT280121P00038000,2026-02-09 20:58:40+00:00,38.0,9.95,6.0,0,0.7822,40.115,59.6731,0.036429998
IBIT280121P00039000,2026-02-09 15:34:59+00:00,39.0,10.85,3.0,0,0.7822,39.2399,60.0257,0.036429998
IBIT280121P00040000,2026-02-09 20:50:08+00:00,40.0,11.1,47.0,0,0.0987,40.122,59.6889,0.036429998
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,0.001,39.395,59.8197,0.036429998
IBIT280121P00042000,2026-02-09 16:39:04+00:00,42.0,12.5,5.0,1,0.001,39.375,59.4928,0.036429998
IBIT280121P00043000,2026-02-09 18:24:29+00:00,43.0,12.98,126.0,1,0.001,39.8355,59.5941,0.036429998
IBIT280121P00044000,2026-02-09 17:15:04+00:00,44.0,13.6,1.0,1,0.001,39.733,59.4045,0.036429998
IBIT280121P00045000,2026-02-09 14:56:14+00:00,45.0,14.39,1.0,1,0.001,39.285,59.3718,0.036429998
IBIT280121P00046000,2026-02-09 18:19:15+00:00,46.0,14.85,1.0,1,0.001,39.975,59.7165,0.036429998
IBIT280121P00047000,2026-02-09 14:47:25+00:00,47.0,15.75,4.0,1,0.001,39.1301,59.3667,0.036429998
IBIT280121P00048000,2026-02-06 16:09:50+00:00,48.0,16.4,27.0,1,0.001,39.41,59.8261,0.036429998
IBIT280121P00049000,2026-02-05 15:49:50+00:00,49.0,17.7,27.0,1,0.001,38.46,60.9739,0.036429998
IBIT280121P00050000,2026-02-06 16:02:49+00:00,50.0,17.8,18.0,1,0.001,39.075,59.4148,0.036429998
IBIT280121P00051000,2026-02-06 17:03:28+00:00,51.0,18.35,3002.0,1,0.001,39.545,59.7048,0.036429998
IBIT280121P00052000,2026-02-09 18:54:32+00:00,52.0,18.8,1.0,1,0.001,39.85,59.201,0.036429998
IBIT280121P00053000,2026-02-05 18:58:53+00:00,53.0,21.07,11.0,1,0.001,37.57,61.8069,0.036429998
IBIT280121P00054000,2026-02-05 20:40:51+00:00,54.0,22.71,7.0,1,0.001,36.135,62.9987,0.036429998
IBIT280121P00055000,2026-02-06 15:30:10+00:00,55.0,21.74,1.0,1,0.001,38.735,60.6851,0.036429998
IBIT280121P00056000,2026-02-05 16:38:58+00:00,56.0,22.65,5.0,1,0.001,38.485,60.9994,0.036429998
IBIT280121P00057000,2026-02-06 19:06:31+00:00,57.0,22.64,2.0,1,0.001,39.785,60.4246,0.036429998
IBIT280121P00058000,2026-02-05 19:35:17+00:00,58.0,25.15,3.0,1,0.001,37.34,63.2181,0.036429998
IBIT280121P00059000,2026-02-09 18:41:05+00:00,59.0,24.19,3.0,1,0.001,39.895,61.0704,0.036429998
IBIT280121P00060000,2026-02-05 19:15:31+00:00,60.0,26.57,60.0,1,0.001,37.64,63.5119,0.036429998
IBIT280121P00061000,2026-02-05 19:15:16+00:00,61.0,27.32,2.0,1,0.001,37.62,63.4159,0.036429998
IBIT280121P00062000,2026-02-05 19:30:51+00:00,62.0,28.3,8.0,1,0.001,37.355,63.7914,0.036429998
IBIT280121P00063000,2026-02-06 14:49:43+00:00,63.0,27.89,2.0,1,0.001,38.765,61.6938,0.036429998
IBIT280121P00064000,2026-02-05 19:13:00+00:00,64.0,29.8,4.0,1,0.001,37.505,63.9541,0.036429998
IBIT280121P00065000,2026-02-09 20:37:58+00:00,65.0,28.95,27.0,1,0.001,40.095,62.7099,0.036429998
IBIT280121P00066000,2026-02-05 19:14:12+00:00,66.0,31.5,5.0,1,0.001,37.53,64.6937,0.036429998
IBIT280121P00067000,2026-02-05 19:10:26+00:00,67.0,32.38,2.0,1,0.001,37.47,64.9926,0.036429998
IBIT280121P00068000,2026-02-06 16:40:45+00:00,68.0,31.6,1.0,1,0.001,39.525,62.8814,0.036429998
IBIT280121P00069000,2026-02-05 19:11:19+00:00,69.0,34.1,2.0,1,0.001,37.565,65.9134,0.036429998
IBIT280121P00070000,2026-02-09 14:55:01+00:00,70.0,33.3,1.0,1,0.001,39.225,62.7377,0.036429998
IBIT280121P00071000,2026-02-05 19:06:04+00:00,71.0,35.77,4.0,1,0.001,37.57,66.2958,0.036429998
IBIT280121P00072000,2026-02-05 19:06:49+00:00,72.0,36.59,6.0,1,0.001,37.495,66.179,0.036429998
IBIT280121P00073000,2026-02-05 19:06:57+00:00,73.0,37.44,6.0,1,0.001,37.495,66.3977,0.036429998
IBIT280121P00074000,2026-02-06 19:27:22+00:00,74.0,36.4,8.0,1,0.001,39.865,64.0691,0.036429998
IBIT280121P00075000,2026-02-06 19:39:48+00:00,75.0,37.29,38.0,1,0.001,39.85,64.4491,0.036429998
IBIT280121P00076000,2026-02-05 18:41:45+00:00,76.0,40.4,4.0,1,0.001,37.295,68.4172,0.036429998
IBIT280121P00077000,2026-02-06 20:33:18+00:00,77.0,38.92,54.0,1,0.001,40.07,65.1422,0.036429998
IBIT280121P00078000,2026-02-06 20:12:57+00:00,78.0,39.85,64.0,1,0.001,39.925,65.3261,0.036429998
IBIT280121P00079000,2026-02-06 18:38:27+00:00,79.0,41.0,22.0,1,0.001,39.805,66.5745,0.036429998
IBIT280121P00080000,2026-02-09 16:24:35+00:00,80.0,42.0,6.0,1,0.001,39.3599,66.2328,0.036429998
IBIT280121P00081000,2026-02-06 18:29:53+00:00,81.0,42.97,14.0,1,0.001,39.4503,67.2015,0.036429998
IBIT280121P00082000,2026-02-06 18:35:45+00:00,82.0,43.84,61.0,1,0.001,39.635,67.9511,0.036429998
IBIT280121P00083000,2026-02-06 18:37:09+00:00,83.0,44.62,78.0,1,0.001,39.685,67.905,0.036429998
IBIT280121P00084000,2026-02-06 18:31:14+00:00,84.0,45.71,76.0,1,0.001,39.425,68.436,0.036429998
IBIT280121P00085000,2026-02-06 19:23:27+00:00,85.0,46.45,178.0,1,0.001,39.805,69.0989,0.036429998
IBIT280121P00086000,2026-02-06 18:26:25+00:00,86.0,47.5,22.0,1,0.001,39.45,69.1587,0.036429998
IBIT280121P00087000,2026-02-06 18:41:22+00:00,87.0,48.15,44.0,1,0.001,39.81,69.3379,0.036429998
IBIT280121P00088000,2026-02-06 18:28:11+00:00,88.0,49.41,30.0,1,0.001,39.42,70.2581,0.036429998
IBIT280121P00089000,2026-02-06 18:00:20+00:00,89.0,49.69,14.0,1,0.001,40.126,69.6721,0.036429998
IBIT280121P00090000,2026-02-06 18:32:42+00:00,90.0,51.27,42.0,1,0.001,39.45,71.2617,0.036429998
IBIT280121P00091000,2026-02-06 18:28:16+00:00,91.0,52.2,4.0,1,0.001,39.42,71.6243,0.036429998
IBIT280121P00092000,2026-02-05 19:03:40+00:00,92.0,54.9,18.0,1,0.001,37.5001,75.0044,0.036429998
IBIT280121P00093000,2026-02-05 19:02:55+00:00,93.0,56.1,8.0,1,0.001,37.515,76.8138,0.036429998
IBIT280121P00094000,2026-02-03 19:01:56+00:00,94.0,53.43,2.0,1,0.001,,67.5554,0.036429998
IBIT280121P00095000,2026-02-06 17:56:31+00:00,95.0,55.44,2.0,1,0.001,40.2065,73.3352,0.036429998
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,0.001,,68.389,0.036429998
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,0.001,,67.8819,0.036429998
IBIT280121P00098000,2026-02-05 17:48:57+00:00,98.0,60.4,2.0,1,0.001,37.82,78.0374,0.036429998
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,0.001,,68.7259,0.036429998
IBIT280121P00100000,2026-02-04 14:34:12+00:00,100.0,58.12,1.0,1,0.001,42.315,72.2661,0.036429998
IBIT280121P00105000,2026-02-06 15:31:22+00:00,105.0,66.33,23.0,1,0.001,38.675,80.3812,0.036429998
IBIT280121P00110000,2026-02-04 15:26:55+00:00,110.0,67.69,2.0,1,0.001,42.33,77.2464,0.036429998
IBIT280121P00115000,2026-02-05 15:46:31+00:00,115.0,77.05,14.0,1,0.001,38.02,88.7595,0.036429998
IBIT280121P00120000,2026-02-05 16:07:28+00:00,120.0,81.88,2.0,1,0.001,37.995,91.1156,0.036429998
IBIT280121P00125000,2026-01-27 16:32:57+00:00,125.0,74.8,2.0,1,0.001,,,0.036429998
IBIT280121P00130000,2026-02-05 18:27:27+00:00,130.0,92.82,2.0,1,0.001,37.13,99.5484,0.036429998
IBIT280121P00135000,2026-02-06 15:47:01+00:00,135.0,95.8,2.0,1,0.001,39.245,98.5978,0.036429998
IBIT280121P00140000,2026-01-20 14:47:21+00:00,140.0,88.69,2.0,1,0.001,,,0.036429998
