contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00192000,2026-01-29 15:31:17+00:00,192.0,70.56,,1,109.3755,,,0.0364
IWM260220C00193000,2026-01-27 20:40:30+00:00,193.0,71.98,1.0,1,107.9106,,,0.0364
IWM260220C00194000,2025-11-18 17:05:14+00:00,194.0,42.51,1.0,1,0.001,,,0.0364
IWM260220C00195000,2026-02-04 19:18:38+00:00,195.0,63.63,5.0,1,104.9809,,,0.0364
IWM260220C00196000,2025-11-19 20:10:02+00:00,196.0,40.81,3.0,1,0.001,,,0.0364
IWM260220C00197000,2026-01-22 20:54:06+00:00,197.0,73.33,2.0,1,102.2466,,170.9405,0.0364
IWM260220C00198000,2026-02-03 16:32:54+00:00,198.0,64.57,3.0,1,100.9282,,,0.0364
IWM260220C00199000,2026-02-04 19:04:48+00:00,199.0,59.46,2.0,1,99.5117,,,0.0364
IWM260220C00200000,2026-02-09 15:03:15+00:00,200.0,64.6,4.0,1,98.0469,264.45,,0.0364
IWM260220C00205000,2026-02-04 18:52:49+00:00,205.0,53.21,4.0,1,91.211,,,0.0364
IWM260220C00210000,2026-02-09 18:18:58+00:00,210.0,57.17,11.0,1,84.4728,266.916,64.008,0.0364
IWM260220C00215000,2026-02-06 17:26:15+00:00,215.0,49.44,7.0,1,77.7834,264.2,53.8102,0.0364
IWM260220C00220000,2026-02-10 18:22:59+00:00,220.0,47.95,2.0,1,71.3382,267.6199,58.8155,0.0364
IWM260220C00225000,2026-02-09 17:13:32+00:00,225.0,42.89,2.0,1,64.9173,267.53,54.2637,0.0364
IWM260220C00226000,2026-01-21 20:44:11+00:00,226.0,42.5,1.0,1,63.5502,,90.6118,0.0364
IWM260220C00227000,2026-02-06 15:17:57+00:00,227.0,35.24,3.0,1,62.2807,261.86,47.0458,0.0364
IWM260220C00228000,2026-02-06 17:50:16+00:00,228.0,36.63,1.0,1,61.0111,264.22,49.4723,0.0364
IWM260220C00229000,2026-02-04 16:50:59+00:00,229.0,30.79,,1,59.7416,,,0.0364
IWM260220C00230000,2026-02-10 18:19:29+00:00,230.0,37.94,2.0,1,58.4721,267.72,35.7217,0.0364
IWM260220C00231000,2026-01-30 17:29:10+00:00,231.0,29.4,6.0,1,57.1782,,,0.0364
IWM260220C00232000,2026-02-02 15:09:30+00:00,232.0,30.21,3.0,1,55.9086,,,0.0364
IWM260220C00233000,2026-02-09 19:55:46+00:00,233.0,34.79,1.0,1,54.7124,267.445,43.656,0.0364
IWM260220C00234000,2026-02-10 15:30:17+00:00,234.0,33.92,1.0,1,53.3452,267.72,,0.0364
IWM260220C00235000,2026-02-10 20:21:39+00:00,235.0,32.11,3.0,1,52.1245,266.91,,0.0364
IWM260220C00236000,2026-02-05 14:33:12+00:00,236.0,23.94,1.0,1,50.9038,259.27,40.3023,0.0364
IWM260220C00237000,2026-02-03 18:13:49+00:00,237.0,23.82,1.0,1,50.5864,,,0.0364
IWM260220C00238000,2026-02-05 20:26:20+00:00,238.0,19.16,2.0,1,49.3413,255.83,42.2433,0.0364
IWM260220C00239000,2026-02-06 16:31:12+00:00,239.0,25.0,1.0,1,48.0718,263.28,41.9885,0.0364
IWM260220C00240000,2026-02-10 20:46:17+00:00,240.0,26.96,14.0,1,46.8023,266.62,34.2706,0.0364
IWM260220C00241000,2026-02-09 18:21:19+00:00,241.0,25.69,2.0,1,45.5328,266.28,35.3424,0.0364
IWM260220C00242000,2026-02-06 16:48:46+00:00,242.0,22.51,1.0,1,44.3853,263.84,37.492,0.0364
IWM260220C00243000,2026-02-10 18:20:34+00:00,243.0,25.0,2.0,1,43.0914,267.42,38.5689,0.0364
IWM260220C00244000,2026-02-09 15:15:23+00:00,244.0,21.9,3.0,1,41.8951,265.45,31.8495,0.0364
IWM260220C00245000,2026-02-10 17:34:48+00:00,245.0,23.5,8.0,1,40.6988,267.88,37.2795,0.0364
IWM260220C00246000,2026-02-09 19:57:32+00:00,246.0,21.97,4.0,1,39.4781,267.43,33.7136,0.0364
IWM260220C00247000,2026-02-06 16:14:20+00:00,247.0,17.44,2.0,1,38.3307,263.33,35.888,0.0364
IWM260220C00248000,2026-02-10 20:56:10+00:00,248.0,18.62,1.0,1,37.2809,265.93,32.0325,0.0364
IWM260220C00249000,2026-02-10 15:30:17+00:00,249.0,19.14,1.0,1,36.2067,267.72,27.3031,0.0364
IWM260220C00250000,2026-02-10 20:10:55+00:00,250.0,17.45,62.0,1,35.1813,266.79,29.8143,0.0364
IWM260220C00251000,2026-02-09 19:05:42+00:00,251.0,17.0,4.0,1,34.2048,266.99,33.5913,0.0364
IWM260220C00252000,2026-02-10 20:59:14+00:00,252.0,15.0,7.0,1,33.277,266.17,28.6153,0.0364
IWM260220C00253000,2026-02-10 19:38:31+00:00,253.0,14.8,8.0,1,32.4714,266.9699,28.221,0.0364
IWM260220C00254000,2026-02-10 19:49:31+00:00,254.0,13.73,3.0,1,31.5925,266.7,28.7197,0.0364
IWM260220C00255000,2026-02-10 20:30:00+00:00,255.0,12.59,21.0,1,30.7868,266.61,26.4401,0.0364
IWM260220C00256000,2026-02-10 20:30:00+00:00,256.0,11.69,6.0,1,30.0544,266.61,25.8975,0.0364
IWM260220C00257000,2026-02-10 19:59:01+00:00,257.0,11.05,12.0,1,29.3098,266.7465,26.604,0.0364
IWM260220C00258000,2026-02-10 19:51:34+00:00,258.0,10.21,7.0,1,28.6018,266.7199,26.4457,0.0364
IWM260220C00259000,2026-02-10 20:58:25+00:00,259.0,8.86,51.0,1,27.9182,266.03,26.0714,0.0364
IWM260220C00260000,2026-02-10 20:39:02+00:00,260.0,8.44,1502.0,1,27.3079,266.51,25.7429,0.0364
IWM260220C00261000,2026-02-10 19:49:51+00:00,261.0,7.86,15.0,1,26.6243,266.7,25.7276,0.0364
IWM260220C00262000,2026-02-10 20:33:41+00:00,262.0,6.94,72.0,1,25.9895,266.56,24.8059,0.0364
IWM260220C00263000,2026-02-10 20:39:20+00:00,263.0,5.86,28.0,1,25.3181,266.51,22.2498,0.0364
IWM260220C00264000,2026-02-10 20:54:05+00:00,264.0,5.21,429.0,1,24.72,266.24,23.1647,0.0364
IWM260220C00265000,2026-02-10 20:50:50+00:00,265.0,4.8,8472.0,1,23.9021,266.34,23.8135,0.0364
IWM260220C00266000,2026-02-10 21:13:59+00:00,266.0,4.36,132.0,1,23.4993,266.17,24.9244,0.0364
IWM260220C00267000,2026-02-10 21:00:00+00:00,267.0,3.53,1281.0,0,22.889,266.17,22.8733,0.0364
IWM260220C00268000,2026-02-10 21:14:08+00:00,268.0,3.25,1489.0,0,22.4129,266.17,23.8867,0.0364
IWM260220C00269000,2026-02-10 21:06:31+00:00,269.0,2.73,993.0,0,21.8636,266.17,23.206,0.0364
IWM260220C00270000,2026-02-10 21:14:05+00:00,270.0,2.31,4023.0,0,21.4241,266.17,22.8782,0.0364
IWM260220C00271000,2026-02-10 21:08:31+00:00,271.0,1.9,2738.0,0,20.9725,266.17,22.3371,0.0364
IWM260220C00272000,2026-02-10 21:03:11+00:00,272.0,1.5,477.0,0,20.5696,266.17,21.5434,0.0364
IWM260220C00273000,2026-02-10 20:54:09+00:00,273.0,1.16,1207.0,0,20.2156,266.24,20.6903,0.0364
IWM260220C00274000,2026-02-10 20:55:36+00:00,274.0,0.9,2732.0,0,19.9471,265.93,20.7568,0.0364
IWM260220C00275000,2026-02-10 21:10:21+00:00,275.0,0.8,19478.0,0,19.6297,266.17,21.0232,0.0364
IWM260220C00276000,2026-02-10 21:05:23+00:00,276.0,0.63,59.0,0,19.4588,266.17,20.8212,0.0364
IWM260220C00277000,2026-02-10 19:59:25+00:00,277.0,0.49,134.0,0,19.3123,266.7465,19.8075,0.0364
IWM260220C00278000,2026-02-10 21:14:35+00:00,278.0,0.4,169.0,0,19.0926,266.17,20.7874,0.0364
IWM260220C00279000,2026-02-10 19:27:06+00:00,279.0,0.29,96.0,0,19.1414,266.585,19.8415,0.0364
IWM260220C00280000,2026-02-10 20:59:58+00:00,280.0,0.22,1406.0,0,19.1414,266.17,20.2698,0.0364
IWM260220C00281000,2026-02-10 20:48:54+00:00,281.0,0.17,20.0,0,19.0438,266.58,19.821,0.0364
IWM260220C00282000,2026-02-10 19:21:37+00:00,282.0,0.14,71.0,0,19.0926,266.67,20.0323,0.0364
IWM260220C00283000,2026-02-10 18:34:50+00:00,283.0,0.11,7.0,0,19.2391,267.06,19.7559,0.0364
IWM260220C00284000,2026-02-10 19:05:48+00:00,284.0,0.09,1.0,0,19.5321,266.58,20.5573,0.0364
IWM260220C00285000,2026-02-10 20:50:02+00:00,285.0,0.06,79.0,0,19.7274,266.42,20.3559,0.0364
IWM260220C00286000,2026-02-10 16:27:00+00:00,286.0,0.08,4.0,0,20.118,267.9607,20.649,0.0364
IWM260220C00287000,2026-02-10 20:49:26+00:00,287.0,0.05,2.0,0,20.5086,266.58,21.4323,0.0364
IWM260220C00288000,2026-02-10 16:12:21+00:00,288.0,0.04,1.0,0,20.7039,267.64,20.6522,0.0364
IWM260220C00289000,2026-02-09 15:59:55+00:00,289.0,0.05,1.0,0,20.8992,266.92,22.8455,0.0364
IWM260220C00290000,2026-02-10 19:35:10+00:00,290.0,0.03,764.0,0,21.6805,266.88,22.2053,0.0364
IWM260220C00295000,2026-02-10 15:32:10+00:00,295.0,0.03,2.0,0,24.4148,267.98,25.2202,0.0364
IWM260220C00300000,2026-02-10 20:57:14+00:00,300.0,0.01,8.0,0,26.5632,265.975,27.4045,0.0364
IWM260220C00305000,2026-02-10 16:09:38+00:00,305.0,0.01,2.0,0,28.1257,267.45,29.642,0.0364
IWM260220C00310000,2026-02-03 14:30:17+00:00,310.0,0.01,1.0,0,30.8601,,33.93,0.0364
IWM260220C00315000,2026-01-29 14:49:53+00:00,315.0,0.03,10.0,0,33.5944,,41.4691,0.0364
IWM260220C00320000,2026-02-03 14:45:45+00:00,320.0,0.01,10.0,0,36.7194,,40.2635,0.0364
IWM260220C00325000,2026-02-05 20:10:01+00:00,325.0,0.01,2.0,0,39.0631,257.47,49.9358,0.0364
IWM260220C00330000,2026-01-28 15:07:08+00:00,330.0,0.01,3.0,0,42.1881,,46.3068,0.0364
IWM260220C00335000,2026-01-22 18:51:07+00:00,335.0,0.01,200.0,0,44.5318,,49.2305,0.0364
IWM260220C00340000,2026-01-15 16:10:13+00:00,340.0,0.02,4.0,0,46.8755,,55.5049,0.0364
IWM260220C00345000,2025-12-30 20:29:23+00:00,345.0,0.01,,0,50.0005,,54.8995,0.0364
IWM260220C00350000,2026-01-15 15:04:17+00:00,350.0,0.01,1.0,0,50.0005,,57.6505,0.0364
IWM260220C00355000,2026-01-14 14:33:34+00:00,355.0,0.01,1.0,0,51.563,,60.3493,0.0364
IWM260220C00360000,2026-01-22 20:25:36+00:00,360.0,0.01,4.0,0,54.688,,62.9982,0.0364
IWM260220C00365000,2025-12-31 15:05:01+00:00,365.0,0.01,12.0,0,56.2504,,65.5993,0.0364
