contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00072500,2026-02-09 16:06:11+00:00,72.5,14.4,250.0,0,53.4673,74.935,62.0641,0.0364
SLV261231P00073000,2026-02-09 14:43:13+00:00,73.0,14.65,5.0,0,53.4795,73.825,60.4491,0.0364
SLV261231P00073500,2026-02-10 19:04:12+00:00,73.5,14.75,3.0,1,53.6687,73.075,58.6858,0.0364
SLV261231P00074000,2026-02-09 16:21:45+00:00,74.0,15.2,12.0,1,53.6626,75.26,62.3501,0.0364
SLV261231P00074500,2026-02-09 18:18:21+00:00,74.5,15.7,15.0,1,53.8335,74.7602,62.4905,0.0364
SLV261231P00075000,2026-02-09 20:53:20+00:00,75.0,15.6,15.0,1,53.8091,76.055,62.7858,0.0364
SLV261231P00076000,2026-02-09 20:52:24+00:00,76.0,16.36,2.0,1,54.0044,76.075,63.5151,0.0364
SLV261231P00077000,2026-02-09 17:40:21+00:00,77.0,17.02,2.0,1,54.1631,75.5299,63.0544,0.0364
SLV261231P00078000,2026-02-10 16:00:25+00:00,78.0,18.13,1.0,1,54.3828,73.32,61.7393,0.0364
SLV261231P00079000,2026-02-10 20:04:19+00:00,79.0,18.4,2.0,1,54.4682,73.19,60.2452,0.0364
SLV261231P00080000,2026-02-10 17:18:29+00:00,80.0,19.4,3.0,1,54.6147,73.44,62.0267,0.0364
SLV261231P00081000,2026-02-09 15:09:14+00:00,81.0,20.5,2.0,1,54.9138,73.862,64.4091,0.0364
SLV261231P00082000,2026-02-09 16:11:22+00:00,82.0,20.9,82.0,1,54.9931,74.86,65.0747,0.0364
SLV261231P00083000,2026-02-10 20:47:31+00:00,83.0,21.15,13.0,1,55.2251,73.58,61.6337,0.0364
SLV261231P00084000,2026-02-10 20:38:37+00:00,84.0,22.0,457.0,1,55.3349,73.175,61.6793,0.0364
SLV261231P00085000,2026-02-09 17:38:28+00:00,85.0,22.55,2.0,1,55.4204,75.595,65.1939,0.0364
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,2.0,1,55.75,73.36,62.4197,0.0364
SLV261231P00087000,2026-02-09 15:26:32+00:00,87.0,24.83,14.0,1,55.7744,74.13,66.2761,0.0364
SLV261231P00088000,2026-02-06 16:26:08+00:00,88.0,28.5,4.0,1,55.9575,68.175,66.5365,0.0364
SLV261231P00089000,2026-02-02 14:33:15+00:00,89.0,25.95,1.0,1,56.0246,,64.1508,0.0364
SLV261231P00090000,2026-02-09 17:31:56+00:00,90.0,26.34,6.0,1,56.1589,75.605,66.8217,0.0364
SLV261231P00091000,2026-02-10 19:48:11+00:00,91.0,27.21,1.0,1,56.2687,73.605,64.0097,0.0364
SLV261231P00092000,2026-02-09 17:11:39+00:00,92.0,27.85,1.0,1,56.4457,75.3621,66.8766,0.0364
SLV261231P00093000,2026-02-02 20:58:56+00:00,93.0,28.95,2.0,1,56.7814,,64.8185,0.0364
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,2.0,1,56.9157,,68.8557,0.0364
SLV261231P00095000,2026-02-04 14:30:05+00:00,95.0,26.6,34.0,1,57.0317,,50.8948,0.0364
SLV261231P00096000,2026-02-03 19:18:01+00:00,96.0,30.25,1.0,1,57.2148,,61.6415,0.0364
SLV261231P00097000,2026-02-04 15:25:54+00:00,97.0,29.1,1.0,1,57.2819,,54.6858,0.0364
SLV261231P00098000,2026-02-05 15:31:57+00:00,98.0,37.46,2.0,1,57.4223,67.195,70.0936,0.0364
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,2.0,1,57.5505,67.8917,68.5476,0.0364
SLV261231P00100000,2026-02-06 14:47:00+00:00,100.0,37.4,1.0,1,57.7519,68.73,67.2007,0.0364
SLV261231P00101000,2026-02-03 19:23:34+00:00,101.0,34.05,1.0,1,57.7397,,61.8969,0.0364
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,13.0,1,57.9106,,62.2277,0.0364
SLV261231P00103000,2026-02-05 19:33:11+00:00,103.0,40.7,52.0,1,58.0571,68.08,69.4239,0.0364
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,2.0,1,58.1852,,76.0886,0.0364
SLV261231P00105000,2026-02-06 17:44:26+00:00,105.0,41.72,2.0,1,58.2035,69.545,70.6711,0.0364
SLV261231P00106000,2026-02-02 15:18:22+00:00,106.0,40.5,8.0,1,58.2035,,71.5695,0.0364
SLV261231P00107000,2026-02-03 20:04:27+00:00,107.0,39.7,1.0,1,58.4843,,65.7242,0.0364
SLV261231P00110000,2026-02-03 17:48:14+00:00,110.0,42.13,2.0,1,58.6369,,65.9835,0.0364
SLV261231P00115000,2026-01-29 14:58:31+00:00,115.0,31.09,,1,59.2045,,,0.0364
SLV261231P00120000,2026-02-10 15:44:46+00:00,120.0,52.1,20.0,1,59.6684,73.18,72.7115,0.0364
SLV261231P00130000,2026-02-09 20:23:44+00:00,130.0,60.0,6.0,1,60.1566,75.955,78.0367,0.0364
SLV261231P00135000,2026-02-09 20:20:27+00:00,135.0,64.55,2.0,1,60.474,75.975,79.5289,0.0364
SLV261231P00145000,2026-02-09 20:22:59+00:00,145.0,73.8,6.0,1,60.8036,75.9501,82.4737,0.0364
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,,1,60.8524,,,0.0364
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,6.0,1,60.9867,73.32,82.5089,0.0364
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,,1,60.9257,,,0.0364
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,60.8524,70.165,89.3319,0.0364
SLV261231P00170000,2026-02-05 19:54:12+00:00,170.0,103.9,2.0,1,60.7548,67.5483,92.3041,0.0364
SLV261231P00175000,2026-02-10 16:00:29+00:00,175.0,103.4,18.0,1,60.8646,73.32,88.6546,0.0364
SLV261231P00180000,2026-02-09 14:32:54+00:00,180.0,108.15,6.0,1,60.2177,73.27,89.6895,0.0364
SLV261231P00185000,2026-02-10 15:17:00+00:00,185.0,112.4,6.0,1,60.2055,74.26,91.7688,0.0364
SLV261231P00190000,2026-02-10 15:16:40+00:00,190.0,117.25,186.0,1,60.0346,74.26,93.2921,0.0364
SLV261231P00195000,2026-02-10 15:17:00+00:00,195.0,122.25,12.0,1,59.7172,74.26,95.4066,0.0364
SLV261231P00200000,2026-02-04 14:33:19+00:00,200.0,120.8,6.0,1,59.4975,,52.6974,0.0364
SLV261231P00205000,2026-02-10 15:17:59+00:00,205.0,131.7,6.0,1,59.3998,74.37,97.4802,0.0364
SLV261231P00210000,2026-02-05 21:07:54+00:00,210.0,143.55,6.0,1,58.8383,66.6933,105.088,0.0364
