contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00042000,2026-02-10 14:43:29+00:00,42.0,1.23,1.0,0,54.2485,74.4723,58.9089,0.0364
SLV260930P00042500,2026-02-02 15:18:28+00:00,42.5,1.2,1.0,0,54.2241,,56.6277,0.0364
SLV260930P00043000,2026-02-05 19:42:02+00:00,43.0,1.84,1.0,0,54.2729,67.44,57.2035,0.0364
SLV260930P00043500,2026-02-10 19:01:43+00:00,43.5,1.33,18.0,0,54.2973,73.11,56.0891,0.0364
SLV260930P00044000,2026-02-02 14:30:30+00:00,44.0,1.6,10.0,0,54.2607,,58.5348,0.0364
SLV260930P00044500,2026-02-09 14:41:21+00:00,44.5,1.6,1.0,0,54.2485,73.37,57.5229,0.0364
SLV260930P00045000,2026-02-09 18:19:00+00:00,45.0,1.85,4.0,0,54.2729,74.625,60.3873,0.0364
SLV260930P00045500,2026-02-05 20:32:06+00:00,45.5,2.45,796.0,0,54.2973,67.04,57.242,0.0364
SLV260930P00046000,2026-02-06 15:07:34+00:00,46.0,2.36,125.0,0,54.2973,69.3301,57.9308,0.0364
SLV260930P00046500,2026-02-05 19:42:57+00:00,46.5,2.63,18.0,0,54.395,67.78,57.4938,0.0364
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,54.3706,69.25,58.5161,0.0364
SLV260930P00047500,2026-02-06 15:11:53+00:00,47.5,2.76,3.0,0,54.4072,69.55,58.458,0.0364
SLV260930P00048000,2026-02-06 17:50:57+00:00,48.0,2.9,1.0,0,54.4438,70.06,59.117,0.0364
SLV260930P00048500,2026-02-02 14:56:52+00:00,48.5,2.51,21.0,0,54.5048,,58.4383,0.0364
SLV260930P00049000,2026-02-05 19:12:52+00:00,49.0,3.2,1.0,0,54.5171,68.7701,57.8462,0.0364
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,54.5903,,59.4028,0.0364
SLV260930P00050000,2026-02-10 20:07:37+00:00,50.0,2.73,3.0,0,54.6269,73.185,57.0346,0.0364
SLV260930P00050500,2026-02-09 20:18:57+00:00,50.5,3.1,4.0,0,54.6757,75.9618,61.847,0.0364
SLV260930P00051000,2026-02-06 18:10:29+00:00,51.0,3.7,151.0,0,54.7734,70.69,59.5021,0.0364
SLV260930P00051500,2026-01-20 14:30:21+00:00,51.5,1.88,1.0,0,54.7246,,47.3645,0.0364
SLV260930P00052000,2026-02-05 15:54:02+00:00,52.0,4.7,5.0,0,54.7856,66.665,58.9825,0.0364
SLV260930P00052500,2026-02-03 20:55:54+00:00,52.5,3.35,26.0,0,54.8344,,56.9793,0.0364
SLV260930P00053000,2026-02-05 19:00:29+00:00,53.0,4.47,4.0,0,54.8466,69.04,58.3392,0.0364
SLV260930P00053500,2026-01-20 15:32:20+00:00,53.5,2.26,3.0,0,54.8344,,46.93,0.0364
SLV260930P00054000,2026-02-10 20:07:37+00:00,54.0,3.88,1.0,0,54.9565,73.185,57.3563,0.0364
SLV260930P00054500,2026-02-09 14:35:51+00:00,54.5,4.23,1.0,0,55.0542,73.13,58.5762,0.0364
SLV260930P00055000,2026-02-09 20:50:49+00:00,55.0,4.43,8.0,0,54.9687,76.115,62.2609,0.0364
SLV260930P00055500,2026-02-02 15:13:34+00:00,55.5,4.75,10.0,0,55.1762,,60.1299,0.0364
SLV260930P00056000,2026-02-09 20:40:43+00:00,56.0,4.75,1.0,0,55.042,76.055,62.1698,0.0364
SLV260930P00056500,2026-02-05 18:17:46+00:00,56.5,6.15,10.0,0,55.1884,68.415,59.7737,0.0364
SLV260930P00057000,2026-02-05 15:46:16+00:00,57.0,7.0,3.0,0,55.3105,65.95,59.7441,0.0364
SLV260930P00057500,2026-02-05 19:00:29+00:00,57.5,6.32,3.0,0,55.2617,69.04,59.2913,0.0364
SLV260930P00058000,2026-02-06 15:12:56+00:00,58.0,6.59,1.0,0,55.2006,69.44,60.2231,0.0364
SLV260930P00058500,2026-02-02 14:34:52+00:00,58.5,5.85,30.0,0,55.2495,,60.2564,0.0364
SLV260930P00059000,2026-02-05 18:03:09+00:00,59.0,6.98,1.0,0,55.4204,69.48,60.0935,0.0364
SLV260930P00059500,2026-02-05 15:10:04+00:00,59.5,7.65,2.0,0,55.4326,67.97,60.2756,0.0364
SLV260930P00060000,2026-02-10 14:35:38+00:00,60.0,6.23,3.0,0,55.5546,74.89,61.0331,0.0364
SLV260930P00060500,2026-02-09 19:18:52+00:00,60.5,6.75,4.0,0,55.5302,75.315,63.3523,0.0364
SLV260930P00061000,2026-02-09 19:08:40+00:00,61.0,7.05,1.0,0,55.6096,75.195,63.729,0.0364
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,55.6706,,55.006,0.0364
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,55.7133,74.91,63.2719,0.0364
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,55.8598,,52.5049,0.0364
SLV260930P00063000,2026-02-06 18:07:35+00:00,63.0,8.9,5.0,0,55.8659,70.5,62.1675,0.0364
SLV260930P00063500,2026-02-05 17:11:03+00:00,63.5,9.35,1.0,0,55.9697,69.1103,61.016,0.0364
SLV260930P00064000,2026-02-10 14:49:35+00:00,64.0,8.3,7.0,0,56.0673,74.045,61.9695,0.0364
SLV260930P00064500,2026-02-06 17:27:53+00:00,64.5,9.93,10.0,0,56.0185,69.455,61.972,0.0364
SLV260930P00065000,2026-02-10 16:25:27+00:00,65.0,8.52,7.0,0,56.1894,72.585,58.6492,0.0364
SLV260930P00065500,2026-02-06 20:25:39+00:00,65.5,10.45,7.0,0,56.3481,70.24,63.3021,0.0364
SLV260930P00066000,2026-02-05 20:40:55+00:00,66.0,11.58,5.0,0,56.3664,67.005,61.9434,0.0364
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,56.3725,,58.7616,0.0364
SLV260930P00067000,2026-02-09 18:29:59+00:00,67.0,10.0,5.0,0,56.5922,74.8,64.486,0.0364
SLV260930P00067500,2026-02-06 16:18:22+00:00,67.5,12.09,1.0,0,56.5556,68.83,63.6818,0.0364
SLV260930P00068000,2026-02-09 20:58:02+00:00,68.0,10.24,21.0,0,56.7509,76.018,65.0619,0.0364
SLV260930P00068500,2026-02-10 20:56:06+00:00,68.5,10.4,5.0,0,56.7997,73.35,60.6416,0.0364
SLV260930P00069000,2026-02-09 20:56:16+00:00,69.0,10.67,5.0,0,56.8364,76.05,64.8107,0.0364
SLV260930P00069500,2026-02-09 19:54:49+00:00,69.5,11.21,1.0,0,56.9829,75.6177,65.5161,0.0364
SLV260930P00070000,2026-02-05 20:27:49+00:00,70.0,14.01,135.0,0,57.1049,67.5299,63.5684,0.0364
SLV260930P00070500,2026-02-03 15:41:30+00:00,70.5,9.85,20.0,0,57.2087,,53.4358,0.0364
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,0,57.3002,70.1847,64.8146,0.0364
SLV260930P00071500,2026-02-06 14:41:28+00:00,71.5,14.25,5.0,0,57.3796,68.655,62.6625,0.0364
SLV260930P00072000,2026-02-10 16:40:06+00:00,72.0,13.1,4.0,0,57.4467,72.585,63.197,0.0364
SLV260930P00072500,2026-02-09 15:01:30+00:00,72.5,13.3,5.0,0,57.6054,73.72,64.7548,0.0364
SLV260930P00073000,2026-02-10 20:56:06+00:00,73.0,13.12,6.0,0,57.642,73.35,62.0544,0.0364
SLV260930P00073500,2026-02-09 18:54:55+00:00,73.5,13.77,51.0,1,57.7763,75.0899,66.6092,0.0364
SLV260930P00074000,2026-02-09 18:01:48+00:00,74.0,14.16,1.0,1,57.8984,74.9751,66.9069,0.0364
SLV260930P00074500,2026-02-06 17:18:05+00:00,74.5,16.32,3.0,1,57.8923,69.545,65.5262,0.0364
SLV260930P00075000,2026-02-10 17:06:32+00:00,75.0,14.85,2.0,1,58.0937,73.11,64.2197,0.0364
SLV260930P00076000,2026-02-05 15:21:54+00:00,76.0,18.32,12.0,1,58.2463,67.13,65.2738,0.0364
SLV260930P00077000,2026-02-03 20:05:36+00:00,77.0,15.28,1.0,1,58.5698,,61.4105,0.0364
SLV260930P00078000,2026-02-05 15:20:53+00:00,78.0,19.85,11.0,1,58.6247,67.385,66.7635,0.0364
SLV260930P00079000,2026-02-05 20:12:59+00:00,79.0,20.2,5.0,1,58.8505,67.79,66.1639,0.0364
SLV260930P00080000,2026-02-09 18:30:17+00:00,80.0,18.03,9.0,1,59.0336,74.8,67.9127,0.0364
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,59.3876,,54.4632,0.0364
SLV260930P00082000,2026-02-05 15:31:13+00:00,82.0,23.04,1.0,1,59.4914,66.9,67.5687,0.0364
SLV260930P00083000,2026-02-05 19:33:25+00:00,83.0,23.0,3.0,1,59.766,68.08,66.9664,0.0364
SLV260930P00084000,2026-02-06 20:16:05+00:00,84.0,23.12,1.0,1,59.9003,69.95,68.7144,0.0364
SLV260930P00085000,2026-02-09 16:56:52+00:00,85.0,21.22,1.0,1,60.1017,75.715,69.5786,0.0364
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,60.4801,,75.9548,0.0364
SLV260930P00087000,2026-01-30 15:47:58+00:00,87.0,17.8,4.0,1,60.4008,,44.2113,0.0364
SLV260930P00088000,2026-02-03 15:42:28+00:00,88.0,20.92,2.0,1,60.6083,,54.7753,0.0364
SLV260930P00089000,2026-02-05 15:16:23+00:00,89.0,28.4,1.0,1,60.7792,67.86,71.2153,0.0364
SLV260930P00090000,2026-02-05 20:20:50+00:00,90.0,29.03,153.0,1,61.0233,67.46,69.5558,0.0364
SLV260930P00091000,2026-02-03 16:19:20+00:00,91.0,22.9,60.0,1,61.1393,,54.0414,0.0364
SLV260930P00092000,2026-02-04 15:10:36+00:00,92.0,23.74,1.0,1,61.5482,,54.5171,0.0364
SLV260930P00093000,2026-01-30 15:33:32+00:00,93.0,21.55,192.0,1,61.7069,,41.0,0.0364
SLV260930P00094000,2026-02-05 14:56:24+00:00,94.0,31.26,1.0,1,61.6215,69.4,71.0451,0.0364
SLV260930P00095000,2026-02-05 19:22:44+00:00,95.0,32.34,2.0,1,61.9511,68.8851,71.0789,0.0364
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,62.0365,,74.6169,0.0364
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,31.5,2.0,1,62.3173,74.0905,73.8797,0.0364
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,62.3417,74.0905,73.5901,0.0364
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,33.15,2.0,1,62.5736,74.0905,74.5257,0.0364
SLV260930P00100000,2026-02-10 15:55:58+00:00,100.0,33.6,1.0,1,62.7811,73.51,71.7354,0.0364
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,62.8544,,,0.0364
SLV260930P00102000,2026-02-09 15:26:52+00:00,102.0,35.7,6.0,1,63.0131,74.13,75.768,0.0364
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,63.3915,,,0.0364
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,63.2755,74.13,76.0496,0.0364
SLV260930P00105000,2026-02-05 19:24:01+00:00,105.0,41.01,2.0,1,63.8431,68.83,74.3624,0.0364
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,63.6905,69.76,74.4925,0.0364
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,63.7455,74.5265,77.2665,0.0364
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,64.0507,68.739,76.4159,0.0364
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,65.0272,,,0.0364
SLV260930P00120000,2026-01-30 16:29:28+00:00,120.0,44.1,1.0,1,65.4911,,30.8086,0.0364
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,66.4432,,77.2933,0.0364
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,67.1024,,100.652,0.0364
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,67.3343,,50.6938,0.0364
SLV260930P00170000,2026-02-02 16:54:07+00:00,170.0,100.1,380.0,1,67.139,,103.9488,0.0364
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,66.9437,,102.676,0.0364
SLV260930P00180000,2026-02-06 17:36:18+00:00,180.0,111.35,12.0,1,67.3831,69.315,98.7665,0.0364
SLV260930P00185000,2026-02-09 14:35:24+00:00,185.0,112.55,6.0,1,67.0658,73.08,96.0986,0.0364
SLV260930P00190000,2026-02-04 14:41:50+00:00,190.0,111.95,6.0,1,66.1869,,,0.0364
SLV260930P00195000,2026-02-05 20:41:04+00:00,195.0,128.4,5.0,1,66.4554,67.005,107.3484,0.0364
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,66.1869,67.005,109.6174,0.0364
SLV260930P00205000,2026-02-03 15:50:22+00:00,205.0,126.23,16.0,1,65.6986,,,0.0364
SLV260930P00210000,2026-02-03 14:45:23+00:00,210.0,131.35,12.0,1,65.9671,,,0.0364
