contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00175000,2026-02-05 16:17:21+00:00,175.0,1.37,71.0,0,12.5009,321.59,46.6284,0.036429998,
GOOG260918P00180000,2026-02-09 14:38:50+00:00,180.0,1.65,1.0,0,12.5009,322.705,46.6533,0.036429998,35.73
GOOG260918P00185000,2026-02-05 15:34:07+00:00,185.0,1.82,2.0,0,12.5009,317.645,44.7959,0.036429998,
GOOG260918P00190000,2026-02-06 17:30:39+00:00,190.0,2.14,2.0,0,12.5009,323.06,45.5058,0.036429998,
GOOG260918P00195000,2026-02-05 18:01:27+00:00,195.0,2.25,14.0,0,12.5009,325.51,44.6299,0.036429998,
GOOG260918P00200000,2026-02-06 19:42:20+00:00,200.0,2.75,17.0,0,12.5009,323.4348,44.4406,0.036429998,
GOOG260918P00205000,2026-02-09 18:18:35+00:00,205.0,2.84,20.0,0,12.5009,325.221,43.3052,0.036429998,33.73
GOOG260918P00210000,2026-02-09 18:18:35+00:00,210.0,3.2,22.0,0,12.5009,325.221,42.7521,0.036429998,33.73
GOOG260918P00215000,2026-02-06 18:08:18+00:00,215.0,3.8,10.0,0,12.5009,325.275,42.8318,0.036429998,
GOOG260918P00220000,2026-02-09 16:56:30+00:00,220.0,3.75,4.0,0,12.5009,327.4,41.3198,0.036429998,33.24
GOOG260918P00225000,2026-02-06 19:55:29+00:00,225.0,5.05,36.0,0,12.5009,322.295,41.8673,0.036429998,
GOOG260918P00230000,2026-02-06 19:18:34+00:00,230.0,5.45,36.0,0,6.2509,324.49,41.4492,0.036429998,
GOOG260918P00235000,2026-02-06 18:14:46+00:00,235.0,6.05,40.0,0,6.2509,325.3675,41.1308,0.036429998,
GOOG260918P00240000,2026-02-09 14:33:54+00:00,240.0,6.9,3.0,0,6.2509,322.97,40.4511,0.036429998,36.27
GOOG260918P00245000,2026-02-06 17:22:21+00:00,245.0,7.75,1.0,0,6.2509,321.78,39.8814,0.036429998,
GOOG260918P00250000,2026-02-06 18:59:59+00:00,250.0,8.4,6.0,0,6.2509,325.1052,39.9632,0.036429998,
GOOG260918P00255000,2026-02-06 17:46:32+00:00,255.0,9.35,3.0,0,6.2509,323.47,39.2313,0.036429998,
GOOG260918P00260000,2026-02-06 19:55:46+00:00,260.0,10.7,28.0,0,6.2509,322.21,39.0777,0.036429998,
GOOG260918P00265000,2026-02-06 18:12:42+00:00,265.0,11.3,56.0,0,6.2509,325.325,38.8394,0.036429998,
GOOG260918P00270000,2026-02-09 14:30:04+00:00,270.0,12.95,2.0,0,6.2509,318.97,37.3677,0.036429998,36.55
GOOG260918P00275000,2026-02-06 20:15:18+00:00,275.0,14.25,11.0,0,3.126,322.84,38.2028,0.036429998,
GOOG260918P00280000,2026-02-09 20:53:09+00:00,280.0,14.47,512.0,0,3.126,324.2,36.8083,0.036429998,33.11
GOOG260918P00285000,2026-02-06 20:52:38+00:00,285.0,16.7,30.0,0,3.126,324.835,37.725,0.036429998,
GOOG260918P00290000,2026-02-06 20:52:47+00:00,290.0,18.25,46.0,0,3.126,324.835,37.4454,0.036429998,
GOOG260918P00295000,2026-02-06 19:06:42+00:00,295.0,19.97,60.0,0,3.126,324.99,37.3066,0.036429998,
GOOG260918P00300000,2026-02-09 20:06:17+00:00,300.0,20.76,6.0,0,1.5635,324.99,35.9546,0.036429998,33.25
GOOG260918P00305000,2026-02-06 20:04:03+00:00,305.0,24.5,13.0,0,1.5635,322.095,36.7305,0.036429998,
GOOG260918P00310000,2026-02-09 20:53:09+00:00,310.0,24.9,7.0,0,1.5635,324.2,35.5477,0.036429998,33.11
GOOG260918P00315000,2026-02-06 20:55:00+00:00,315.0,27.9,12.0,0,0.7822,323.38,35.9603,0.036429998,
GOOG260918P00320000,2026-02-09 19:06:36+00:00,320.0,29.2,14.0,0,0.3916,324.68,35.3188,0.036429998,33.54
GOOG260918P00325000,2026-02-09 20:53:39+00:00,325.0,31.82,614.0,1,0.001,324.415,35.3197,0.036429998,33.06
GOOG260918P00330000,2026-02-09 20:53:39+00:00,330.0,34.37,358.0,1,0.001,324.415,35.2448,0.036429998,33.06
GOOG260918P00335000,2026-02-09 17:09:17+00:00,335.0,35.95,1.0,1,0.001,326.935,35.2404,0.036429998,33.48
GOOG260918P00340000,2026-02-09 17:21:37+00:00,340.0,38.73,2.0,1,0.001,326.855,35.2014,0.036429998,33.74
GOOG260918P00345000,2026-02-06 14:57:04+00:00,345.0,43.75,1.0,1,0.001,324.48,36.1498,0.036429998,
GOOG260918P00350000,2026-02-09 19:52:55+00:00,350.0,45.35,133.0,1,0.001,324.78,34.8733,0.036429998,33.3
GOOG260918P00355000,2026-02-06 20:53:58+00:00,355.0,49.0,10.0,1,0.001,324.52,35.2542,0.036429998,
GOOG260918P00360000,2026-02-09 14:47:39+00:00,360.0,53.65,5.0,1,0.001,322.29,35.4111,0.036429998,35.01
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,0.001,317.3609,36.2739,0.036429998,
GOOG260918P00370000,2026-02-05 15:54:09+00:00,370.0,64.03,11.0,1,0.001,318.0,36.3871,0.036429998,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,0.001,335.4,38.0863,0.036429998,
GOOG260918P00380000,2026-02-05 14:32:29+00:00,380.0,77.55,1.0,1,0.001,310.815,38.0387,0.036429998,
GOOG260918P00385000,2026-01-06 17:07:54+00:00,385.0,79.35,14.0,1,0.001,,45.3895,0.036429998,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,0.001,,25.8189,0.036429998,
GOOG260918P00395000,2026-01-07 14:30:34+00:00,395.0,84.85,2.0,1,0.001,,43.5735,0.036429998,
GOOG260918P00400000,2026-02-06 20:51:13+00:00,400.0,82.1,2.0,1,0.001,324.69,36.6538,0.036429998,
GOOG260918P00405000,2026-01-13 20:11:34+00:00,405.0,80.35,3.0,1,0.001,,29.4149,0.036429998,
GOOG260918P00410000,2026-02-06 18:39:16+00:00,410.0,90.31,1.0,1,0.001,325.2599,37.5898,0.036429998,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,0.001,,,0.036429998,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,0.001,310.99,43.4756,0.036429998,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,0.001,,,0.036429998,
GOOG260918P00440000,2026-02-05 15:26:30+00:00,440.0,123.85,20.0,1,0.001,317.47,41.4814,0.036429998,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,0.001,,43.4339,0.036429998,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,46.9228,,54.1091,0.036429998,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,47.9162,,54.8088,0.036429998,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,50.3545,,57.3506,0.036429998,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,72.019,0.036429998,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,0.001,,,0.036429998,
