contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00072000,2025-08-08 18:12:17+00:00,72.0,17.65,1.0,0,120.3495,,90.8618,0.0364
XLE270617C00075000,2026-02-10 16:22:43+00:00,75.0,1.43,15.0,0,27.4055,53.4975,24.6272,0.0364
XLE270617C00077000,2025-08-11 14:33:00+00:00,77.0,14.17,1.0,0,107.0073,,80.7631,0.0364
XLE270617C00080000,2025-11-20 14:35:53+00:00,80.0,17.0,1.0,0,6.2509,,94.7343,0.0364
XLE270617C00082000,2025-06-06 17:51:38+00:00,82.0,11.77,1.0,0,88.611,,74.9438,0.0364
XLE270617C00083000,2025-06-18 18:33:12+00:00,83.0,14.49,1.0,0,78.5403,,86.6727,0.0364
XLE270617C00084000,2025-08-01 15:22:17+00:00,84.0,11.42,1.0,0,93.2557,,74.9836,0.0364
XLE270617C00085000,2025-08-27 17:35:52+00:00,85.0,12.4,2.0,0,93.5303,,79.642,0.0364
XLE270617C00087000,2025-10-23 13:30:46+00:00,87.0,11.55,1.0,0,77.6186,,77.5841,0.0364
XLE270617C00088000,2025-11-19 17:04:55+00:00,88.0,11.05,1.0,0,12.5009,,76.2315,0.0364
XLE270617C00089000,2025-11-25 20:40:37+00:00,89.0,10.16,4.0,0,12.5009,,73.2809,0.0364
XLE270617C00090000,2025-11-17 18:08:18+00:00,90.0,11.25,2.0,0,12.5009,,78.3378,0.0364
XLE270617C00095000,2025-12-03 18:58:07+00:00,95.0,8.47,12.0,0,12.5009,,70.0294,0.0364
XLE270617C00100000,2025-12-04 19:10:24+00:00,100.0,7.0,4.0,0,12.5009,,66.5969,0.0364
XLE270617C00105000,2025-12-04 20:56:11+00:00,105.0,6.45,3.0,0,12.5009,,66.7444,0.0364
XLE270617C00110000,2025-12-04 15:25:24+00:00,110.0,4.0,1.0,0,12.5009,,57.6063,0.0364
XLE270617C00115000,2025-12-01 19:40:02+00:00,115.0,3.0,26.0,0,12.5009,,54.3664,0.0364
XLE270617C00120000,2025-12-02 19:45:05+00:00,120.0,1.95,121.0,0,12.5009,,49.7874,0.0364
XLE270617C00125000,2025-12-02 18:09:32+00:00,125.0,1.51,6.0,0,12.5009,,48.299,0.0364
XLE270617C00130000,2025-12-01 14:35:40+00:00,130.0,1.26,5.0,0,12.5009,,47.8296,0.0364
XLE270617C00135000,2025-11-28 17:27:37+00:00,135.0,0.9,50.0,0,12.5009,,45.8872,0.0364
