contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00810000,2026-02-06 18:01:50+00:00,810.0,49.25,1.0,0,6.2509,413.0301,54.4167,0.036429998
TSLA280121C00820000,2026-02-06 16:42:01+00:00,820.0,48.05,1.0,0,6.2509,411.77,54.572,0.036429998
TSLA280121C00830000,2026-02-09 19:24:13+00:00,830.0,48.79,5.0,0,12.5009,419.76,54.1782,0.036429998
TSLA280121C00840000,2026-02-05 14:39:50+00:00,840.0,43.7,1.0,0,12.5009,400.22,55.2811,0.036429998
TSLA280121C00850000,2026-02-09 14:58:48+00:00,850.0,44.15,1.0,0,12.5009,409.65,54.5196,0.036429998
TSLA280121C00860000,2026-02-09 18:16:05+00:00,860.0,45.83,7.0,0,12.5009,419.2711,54.3492,0.036429998
TSLA280121C00870000,2026-02-09 19:24:13+00:00,870.0,45.09,3.0,0,12.5009,419.76,54.4007,0.036429998
TSLA280121C00880000,2026-02-09 20:40:28+00:00,880.0,44.7,26.0,0,12.5009,419.955,54.6563,0.036429998
TSLA280121C00890000,2026-02-09 17:02:48+00:00,890.0,43.5,2.0,0,12.5009,420.5,54.4565,0.036429998
TSLA280121C00900000,2026-02-09 17:28:19+00:00,900.0,42.55,12.0,0,12.5009,420.71,54.4168,0.036429998
TSLA280121C00910000,2026-02-09 17:37:43+00:00,910.0,41.85,2.0,0,12.5009,420.775,54.5106,0.036429998
TSLA280121C00920000,2026-02-09 17:05:58+00:00,920.0,41.0,2.0,0,12.5009,420.4,54.5833,0.036429998
TSLA280121C00930000,2026-02-09 18:38:59+00:00,930.0,40.15,1.0,0,12.5009,419.33,54.7438,0.036429998
TSLA280121C00940000,2026-02-09 20:29:52+00:00,940.0,39.82,47.0,0,12.5009,420.305,54.8637,0.036429998
TSLA280121C00950000,2026-02-09 19:14:19+00:00,950.0,39.0,107.0,0,12.5009,419.735,54.9471,0.036429998
TSLA280121C00960000,2026-02-09 20:52:29+00:00,960.0,38.25,1.0,0,12.5009,418.7017,55.12,0.036429998
TSLA280121C00970000,2026-02-06 20:22:18+00:00,970.0,36.55,1.0,0,12.5009,413.9918,55.2978,0.036429998
TSLA280121C00980000,2026-02-09 20:51:49+00:00,980.0,36.75,9.0,0,12.5009,418.7017,55.1439,0.036429998
TSLA280121C00990000,2026-02-09 20:56:56+00:00,990.0,36.0,39.0,0,12.5009,417.465,55.3114,0.036429998
