contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00380000,2026-02-10 17:18:24+00:00,380.0,9.26,5.0,0,24.1966,462.66,25.3584,0.0364,29.04
GLD270115P00385000,2026-02-10 17:41:37+00:00,385.0,10.35,3.0,0,24.015,462.75,25.4278,0.0364,29.16
GLD270115P00390000,2026-02-10 14:36:22+00:00,390.0,10.85,1.0,0,23.8167,465.48,25.2853,0.0364,28.75
GLD270115P00395000,2026-02-05 20:48:39+00:00,395.0,12.26,1.0,0,23.6046,441.3,21.6083,0.0364,
GLD270115P00400000,2026-02-10 20:59:18+00:00,400.0,13.5,14.0,0,23.0766,462.39,25.0332,0.0364,28.85
GLD270115P00405000,2026-02-10 17:43:58+00:00,405.0,14.9,6.0,0,23.2414,463.03,25.1897,0.0364,29.16
GLD270115P00410000,2026-02-09 16:18:27+00:00,410.0,16.99,10.0,0,23.1873,465.823,26.1623,0.0364,32.17
GLD270115P00415000,2026-02-10 19:04:04+00:00,415.0,18.19,1.0,0,22.7333,460.4575,25.0109,0.0364,28.9
GLD270115P00420000,2026-02-10 18:21:46+00:00,420.0,19.15,8.0,0,22.8294,460.69,24.5936,0.0364,28.94
GLD270115P00425000,2026-02-10 20:31:32+00:00,425.0,20.63,2278.0,0,21.8361,462.31,24.7538,0.0364,28.79
GLD270115P00430000,2026-02-10 14:48:06+00:00,430.0,22.5,5.0,0,22.3183,461.76,24.7264,0.0364,28.55
GLD270115P00435000,2026-02-10 14:37:26+00:00,435.0,23.92,5.0,0,22.1077,465.24,25.1212,0.0364,28.83
GLD270115P00440000,2026-02-09 15:44:09+00:00,440.0,27.13,28.0,0,22.3183,464.73,25.8476,0.0364,32.12
GLD270115P00445000,2026-02-10 18:04:50+00:00,445.0,28.8,4.0,0,22.0802,461.2701,24.9174,0.0364,29.05
GLD270115P00450000,2026-02-10 18:05:35+00:00,450.0,31.12,5.0,0,22.049,461.34,25.0444,0.0364,29.03
GLD270115P00455000,2026-02-09 18:34:50+00:00,455.0,34.5,261.0,0,22.0726,464.85,26.5029,0.0364,31.96
GLD270115P00460000,2026-02-10 17:39:56+00:00,460.0,35.65,13.0,0,21.698,462.62,25.3326,0.0364,29.15
GLD270115P00465000,2026-02-10 17:43:58+00:00,465.0,38.12,32.0,1,21.8056,463.03,25.4789,0.0364,29.16
GLD270115P00470000,2026-02-09 19:51:07+00:00,470.0,40.55,11.0,1,21.7148,466.485,26.2818,0.0364,32.09
GLD270115P00475000,2026-02-09 15:33:09+00:00,475.0,45.18,7.0,1,21.653,464.12,26.9155,0.0364,32.12
GLD270115P00480000,2026-02-10 18:50:49+00:00,480.0,47.3,857.0,1,21.2258,460.53,25.7006,0.0364,28.87
GLD270115P00485000,2026-02-02 16:09:47+00:00,485.0,74.4,41.0,1,21.505,,40.0129,0.0364,
GLD270115P00490000,2026-02-10 20:56:52+00:00,490.0,52.97,17.0,1,20.8489,462.23,26.2198,0.0364,28.77
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,21.4821,,31.3656,0.0364,
GLD270115P00500000,2026-02-10 20:40:05+00:00,500.0,59.3,2.0,1,21.4073,462.34,26.5283,0.0364,28.76
GLD270115P00505000,2026-01-30 17:19:54+00:00,505.0,76.99,3.0,1,21.3974,,34.815,0.0364,
GLD270115P00510000,2026-02-10 18:05:35+00:00,510.0,66.57,1.0,1,21.3677,461.34,26.8663,0.0364,29.03
GLD270115P00515000,2026-01-28 18:29:25+00:00,515.0,58.05,175.0,1,21.4409,,20.4657,0.0364,
GLD270115P00520000,2026-02-05 15:32:19+00:00,520.0,89.57,7.0,1,21.312,442.89,30.1582,0.0364,
GLD270115P00525000,2026-02-10 17:43:58+00:00,525.0,77.46,338.0,1,21.4501,463.03,28.1091,0.0364,29.16
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,21.3188,,36.8858,0.0364,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,21.3036,,19.6075,0.0364,
GLD270115P00540000,2026-02-09 14:38:37+00:00,540.0,90.5,5.0,1,21.3104,462.41,29.5751,0.0364,32.16
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,21.2654,461.3188,29.4386,0.0364,29.06
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,21.2883,,23.8971,0.0364,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,21.3112,,30.9042,0.0364,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,21.3768,,24.6425,0.0364,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,21.4043,,7.7104,0.0364,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,21.3967,,21.997,0.0364,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,21.4379,,21.4592,0.0364,
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,21.4455,,34.6242,0.0364,
GLD270115P00590000,2026-02-05 20:13:27+00:00,590.0,149.75,1.0,1,21.2654,443.985,35.6985,0.0364,
GLD270115P00595000,2026-01-29 19:30:39+00:00,595.0,120.35,4.0,1,21.5019,,21.0631,0.0364,
GLD270115P00600000,2026-02-10 19:18:51+00:00,600.0,142.4,20.0,1,21.1174,461.28,33.7324,0.0364,28.91
GLD270115P00605000,2026-01-29 18:45:59+00:00,605.0,128.06,102.0,1,21.5279,,20.1662,0.0364,
GLD270115P00610000,2026-02-04 16:28:14+00:00,610.0,161.5,2.0,1,21.5767,,41.4026,0.0364,
GLD270115P00615000,2026-02-03 20:28:54+00:00,615.0,166.0,8.0,1,21.5981,,41.8112,0.0364,
GLD270115P00620000,2026-02-04 16:26:52+00:00,620.0,171.8,2.0,1,22.0986,,43.0109,0.0364,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,22.1413,,20.2434,0.0364,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,22.2283,446.86,38.8747,0.0364,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,22.361,,21.5985,0.0364,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,22.477,465.08,36.7452,0.0364,28.74
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,22.6479,,45.0512,0.0364,
GLD270115P00650000,2026-02-10 15:00:38+00:00,650.0,188.25,1.0,1,22.1504,462.74,38.39,0.0364,28.08
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,22.8615,,46.4129,0.0364,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,22.5472,,48.0638,0.0364,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,23.542,,29.3316,0.0364,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,23.719,,48.7816,0.0364,
GLD270115P00700000,2026-01-29 18:25:29+00:00,700.0,213.3,,1,25.0526,,,0.0364,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,26.255,446.86,48.2248,0.0364,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,35.1386,,70.9729,0.0364,
