contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00210000,2026-02-09 20:05:55+00:00,210.0,48.55,50.0,0,0.0987,209.3085,38.4098,0.036429998,35.46
AMZN271217C00215000,2026-02-09 18:10:41+00:00,215.0,47.45,50.0,0,0.3916,211.195,38.167,0.036429998,35.24
AMZN271217C00220000,2026-02-09 19:51:01+00:00,220.0,43.98,48.0,0,0.7822,208.79,38.1738,0.036429998,35.58
AMZN271217C00225000,2026-02-09 20:27:11+00:00,225.0,42.0,262.0,0,1.5635,208.9451,37.9912,0.036429998,35.69
AMZN271217C00230000,2026-02-09 19:28:45+00:00,230.0,40.27,130.0,0,1.5635,209.19,37.9257,0.036429998,35.53
AMZN271217C00235000,2026-02-09 20:38:58+00:00,235.0,38.5,8.0,0,1.5635,209.11,37.9296,0.036429998,35.73
AMZN271217C00240000,2026-02-09 17:00:51+00:00,240.0,38.0,20.0,0,1.5635,212.44,37.3239,0.036429998,35.19
AMZN271217C00245000,2026-02-06 20:58:09+00:00,245.0,35.2,40.0,0,3.126,210.465,37.2404,0.036429998,
AMZN271217C00250000,2026-02-09 20:58:35+00:00,250.0,33.22,111.0,0,3.126,208.66,37.6749,0.036429998,35.1
AMZN271217C00255000,2026-02-09 15:33:45+00:00,255.0,31.15,1.0,0,3.126,208.26,37.2996,0.036429998,35.44
AMZN271217C00260000,2026-02-09 18:29:11+00:00,260.0,30.9,7.0,0,3.126,210.44,37.3646,0.036429998,35.38
AMZN271217C00265000,2026-02-09 14:30:00+00:00,265.0,27.98,2.0,0,3.126,205.92,37.8422,0.036429998,37.71
AMZN271217C00270000,2026-02-09 19:50:48+00:00,270.0,27.38,4.0,0,3.126,208.79,37.2519,0.036429998,35.58
AMZN271217C00275000,2026-02-09 15:52:16+00:00,275.0,26.0,1.0,0,3.126,208.785,37.1027,0.036429998,35.42
AMZN271217C00280000,2026-02-09 20:10:32+00:00,280.0,25.0,15.0,0,3.126,209.19,37.0891,0.036429998,35.48
AMZN271217C00285000,2026-02-09 20:01:44+00:00,285.0,23.85,16.0,0,6.2509,209.235,37.0362,0.036429998,35.49
AMZN271217C00290000,2026-02-09 20:55:05+00:00,290.0,22.82,7.0,0,6.2509,208.85,37.2033,0.036429998,35.31
AMZN271217C00295000,2026-02-09 17:01:58+00:00,295.0,22.75,1.0,0,6.2509,212.61,36.7299,0.036429998,35.2
AMZN271217C00300000,2026-02-09 20:51:58+00:00,300.0,20.82,182.0,0,6.2509,208.96,37.1408,0.036429998,35.43
AMZN271217C00305000,2026-02-09 15:40:56+00:00,305.0,19.39,12.0,0,6.2509,208.2899,36.885,0.036429998,35.46
AMZN271217C00310000,2026-02-09 17:05:42+00:00,310.0,19.66,3.0,0,6.2509,212.236,36.6648,0.036429998,35.36
AMZN271217C00315000,2026-02-09 20:28:21+00:00,315.0,18.0,43.0,0,6.2509,208.81,37.0163,0.036429998,35.74
AMZN271217C00320000,2026-02-09 19:35:57+00:00,320.0,16.96,31.0,0,6.2509,208.84,36.7692,0.036429998,35.49
AMZN271217C00325000,2026-02-09 15:58:34+00:00,325.0,16.12,1.0,0,6.2509,209.02,36.6326,0.036429998,35.04
AMZN271217C00330000,2026-02-09 19:53:52+00:00,330.0,15.44,2.0,0,6.2509,208.5299,36.8256,0.036429998,35.61
AMZN271217C00340000,2026-02-09 18:29:55+00:00,340.0,14.47,4.0,0,6.2509,210.2501,36.7164,0.036429998,35.4
AMZN271217C00350000,2026-02-09 20:03:06+00:00,350.0,12.88,260.0,0,6.2509,209.105,36.6752,0.036429998,35.53
AMZN271217C00360000,2026-02-09 19:17:04+00:00,360.0,11.8,26.0,0,6.2509,209.295,36.6688,0.036429998,35.53
AMZN271217C00370000,2026-02-09 20:27:34+00:00,370.0,10.67,10.0,0,6.2509,208.81,36.6694,0.036429998,35.74
