contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00315000,2026-02-04 18:17:34+00:00,315.0,5.0,2.0,0,3.126,257.21,20.1796,0.036429998
IWM261218C00320000,2026-02-06 20:39:50+00:00,320.0,5.57,5.0,0,3.126,265.03,19.7539,0.036429998
IWM261218C00325000,2026-02-02 14:35:55+00:00,325.0,3.91,19.0,0,3.126,,17.8754,0.036429998
IWM261218C00330000,2026-02-09 20:36:13+00:00,330.0,4.2,1.0,0,6.2509,266.75,19.3981,0.036429998
IWM261218C00335000,2026-02-09 20:06:54+00:00,335.0,3.6,5.0,0,6.2509,267.43,19.2313,0.036429998
IWM261218C00340000,2026-02-06 20:39:50+00:00,340.0,2.97,7.0,0,6.2509,265.03,19.6579,0.036429998
IWM261218C00345000,2026-02-09 15:19:58+00:00,345.0,2.42,1.0,0,6.2509,265.74,19.2562,0.036429998
IWM261218C00350000,2026-02-05 18:57:56+00:00,350.0,1.66,50.0,0,6.2509,256.57,20.376,0.036429998
IWM261218C00355000,2026-02-06 20:24:13+00:00,355.0,1.85,1.0,0,6.2509,264.905,19.7618,0.036429998
IWM261218C00360000,2026-02-09 20:49:25+00:00,360.0,1.65,8.0,0,6.2509,267.0,19.5355,0.036429998
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,6.2509,267.18,19.5187,0.036429998
IWM261218C00370000,2026-02-09 19:45:35+00:00,370.0,1.22,5.0,0,6.2509,267.4,19.6095,0.036429998
IWM261218C00375000,2026-02-09 19:45:31+00:00,375.0,1.04,4.0,0,6.2509,267.4,19.6574,0.036429998
IWM261218C00380000,2026-02-02 14:46:15+00:00,380.0,0.77,12.0,0,6.2509,,19.3063,0.036429998
IWM261218C00385000,2026-02-09 20:30:40+00:00,385.0,0.8,3.0,0,6.2509,266.845,20.0676,0.036429998
IWM261218C00395000,2026-01-23 18:27:26+00:00,395.0,0.75,6.0,0,6.2509,,21.0296,0.036429998
