contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00595000,2026-02-05 19:29:53+00:00,595.0,92.23,6.0,1,0.001,676.0,45.4077,0.036429998
META260320C00600000,2026-02-09 20:57:10+00:00,600.0,85.33,25.0,1,0.001,677.25,37.6561,0.036429998
META260320C00605000,2026-02-06 17:28:12+00:00,605.0,69.63,7.0,1,0.001,662.53,38.6454,0.036429998
META260320C00610000,2026-02-09 19:43:26+00:00,610.0,80.3,7.0,1,0.001,681.68,36.5006,0.036429998
META260320C00615000,2026-02-09 19:30:12+00:00,615.0,76.35,5.0,1,0.001,681.31,37.2643,0.036429998
META260320C00620000,2026-02-09 20:59:47+00:00,620.0,68.53,6.0,1,0.001,677.24,36.2405,0.036429998
META260320C00625000,2026-02-09 20:44:32+00:00,625.0,65.74,59.0,1,0.001,678.505,36.2386,0.036429998
META260320C00630000,2026-02-09 19:58:48+00:00,630.0,64.44,65.0,1,0.001,682.5701,35.0443,0.036429998
META260320C00635000,2026-02-09 19:58:48+00:00,635.0,60.42,6.0,1,0.001,682.5701,34.5786,0.036429998
META260320C00640000,2026-02-09 17:44:09+00:00,640.0,55.83,44.0,1,0.001,680.805,35.0634,0.036429998
META260320C00645000,2026-02-09 20:59:13+00:00,645.0,49.8,27.0,1,0.001,677.24,34.9746,0.036429998
META260320C00650000,2026-02-09 20:59:42+00:00,650.0,46.0,491.0,1,0.001,677.24,34.237,0.036429998
META260320C00655000,2026-02-09 20:55:07+00:00,655.0,42.44,114.0,1,0.001,676.92,33.9435,0.036429998
META260320C00660000,2026-02-09 20:59:04+00:00,660.0,39.6,310.0,1,0.001,677.24,33.8708,0.036429998
META260320C00665000,2026-02-09 20:59:03+00:00,665.0,36.5,265.0,1,0.001,677.24,33.5765,0.036429998
META260320C00670000,2026-02-09 20:59:03+00:00,670.0,33.4,445.0,1,0.001,677.24,33.1291,0.036429998
META260320C00675000,2026-02-09 20:54:40+00:00,675.0,30.62,393.0,1,0.001,676.92,33.109,0.036429998
META260320C00680000,2026-02-09 20:59:18+00:00,680.0,28.25,1063.0,0,0.3916,677.24,32.9967,0.036429998
META260320C00685000,2026-02-09 20:57:07+00:00,685.0,25.45,465.0,0,0.7822,677.25,32.4215,0.036429998
META260320C00690000,2026-02-09 20:55:03+00:00,690.0,22.75,465.0,0,1.5635,676.92,31.9821,0.036429998
META260320C00695000,2026-02-09 20:56:55+00:00,695.0,21.07,113.0,0,1.5635,677.25,32.217,0.036429998
META260320C00700000,2026-02-09 20:59:44+00:00,700.0,19.1,3333.0,0,1.5635,677.24,32.1368,0.036429998
META260320C00705000,2026-02-09 20:59:28+00:00,705.0,17.39,158.0,0,3.126,677.24,32.2057,0.036429998
META260320C00710000,2026-02-09 20:59:44+00:00,710.0,15.5,532.0,0,3.126,677.24,31.8952,0.036429998
META260320C00715000,2026-02-09 20:55:10+00:00,715.0,13.98,297.0,0,3.126,676.92,32.02,0.036429998
META260320C00720000,2026-02-09 20:59:31+00:00,720.0,12.55,4285.0,0,3.126,677.24,31.8382,0.036429998
META260320C00725000,2026-02-09 20:57:57+00:00,725.0,11.1,249.0,0,3.126,677.79,31.3931,0.036429998
META260320C00730000,2026-02-09 20:59:18+00:00,730.0,10.02,568.0,0,6.2509,677.24,31.7299,0.036429998
META260320C00735000,2026-02-09 20:25:47+00:00,735.0,9.64,524.0,0,6.2509,679.5311,31.9348,0.036429998
META260320C00740000,2026-02-09 20:54:40+00:00,740.0,7.94,942.0,0,6.2509,676.92,31.7814,0.036429998
META260320C00745000,2026-02-09 20:37:17+00:00,745.0,7.59,151.0,0,6.2509,679.5924,31.7736,0.036429998
META260320C00750000,2026-02-09 20:59:40+00:00,750.0,6.25,6359.0,0,6.2509,677.24,31.6589,0.036429998
META260320C00755000,2026-02-09 20:58:59+00:00,755.0,5.59,110.0,0,6.2509,677.24,31.7753,0.036429998
META260320C00760000,2026-02-09 20:57:35+00:00,760.0,4.92,147.0,0,6.2509,677.79,31.579,0.036429998
META260320C00765000,2026-02-09 20:57:35+00:00,765.0,4.37,48.0,0,6.2509,677.79,31.6618,0.036429998
META260320C00770000,2026-02-09 20:54:42+00:00,770.0,3.81,262.0,0,6.2509,676.92,31.8316,0.036429998
META260320C00775000,2026-02-09 20:56:36+00:00,775.0,3.44,104.0,0,6.2509,677.25,31.9884,0.036429998
META260320C00780000,2026-02-09 20:54:51+00:00,780.0,2.99,135.0,0,6.2509,676.92,32.0077,0.036429998
META260320C00785000,2026-02-09 20:01:57+00:00,785.0,3.3,59.0,0,6.2509,682.86,32.3544,0.036429998
META260320C00790000,2026-02-09 20:56:43+00:00,790.0,2.43,102.0,0,12.5009,677.25,32.3983,0.036429998
META260320C00795000,2026-02-09 20:23:30+00:00,795.0,2.54,30.0,0,12.5009,680.57,32.9301,0.036429998
META260320C00800000,2026-02-09 20:59:04+00:00,800.0,1.93,1125.0,0,12.5009,677.24,32.7009,0.036429998
META260320C00805000,2026-02-09 20:56:36+00:00,805.0,1.71,37.0,0,12.5009,677.25,32.8114,0.036429998
META260320C00810000,2026-02-09 20:28:21+00:00,810.0,1.7,14.0,0,12.5009,679.395,33.2054,0.036429998
META260320C00815000,2026-02-09 18:17:08+00:00,815.0,1.58,2.0,0,12.5009,679.695,33.5581,0.036429998
META260320C00820000,2026-02-09 20:46:38+00:00,820.0,1.34,26.0,0,12.5009,678.92,33.5467,0.036429998
META260320C00825000,2026-02-09 20:52:28+00:00,825.0,1.18,37.0,0,12.5009,678.31,33.748,0.036429998
META260320C00830000,2026-02-09 19:15:44+00:00,830.0,1.17,19.0,0,12.5009,679.795,34.2229,0.036429998
META260320C00835000,2026-02-09 20:59:46+00:00,835.0,0.94,39.0,0,12.5009,677.24,34.2744,0.036429998
META260320C00840000,2026-02-09 20:18:34+00:00,840.0,1.02,136.0,0,12.5009,682.33,34.5065,0.036429998
META260320C00845000,2026-02-06 19:55:22+00:00,845.0,0.64,2.0,0,12.5009,656.76,37.8069,0.036429998
META260320C00850000,2026-02-09 20:50:02+00:00,850.0,0.75,90.0,0,12.5009,679.27,34.9394,0.036429998
META260320C00855000,2026-02-09 18:35:57+00:00,855.0,0.75,4.0,0,12.5009,680.5,35.4578,0.036429998
META260320C00860000,2026-02-09 18:35:59+00:00,860.0,0.7,36.0,0,12.5009,680.5,35.8266,0.036429998
META260320C00865000,2026-02-06 18:55:56+00:00,865.0,0.53,2.0,0,12.5009,659.47,39.1211,0.036429998
META260320C00870000,2026-02-09 19:01:59+00:00,870.0,0.58,701.0,0,12.5009,680.94,36.1833,0.036429998
META260320C00875000,2026-02-09 20:27:57+00:00,875.0,0.52,5.0,0,12.5009,679.395,36.6109,0.036429998
META260320C00880000,2026-02-09 20:56:11+00:00,880.0,0.43,1.0,0,12.5009,677.2287,36.7327,0.036429998
META260320C00885000,2026-02-05 15:08:33+00:00,885.0,0.5,20.0,0,12.5009,664.9617,40.5216,0.036429998
META260320C00890000,2026-02-09 15:30:05+00:00,890.0,0.31,1.0,0,12.5009,662.225,39.1729,0.036429998
META260320C00895000,2026-02-09 16:18:49+00:00,895.0,0.33,11.0,0,12.5009,670.105,38.7055,0.036429998
META260320C00900000,2026-02-09 20:58:15+00:00,900.0,0.33,186.0,0,12.5009,677.79,37.9741,0.036429998
META260320C00905000,2026-02-09 15:30:05+00:00,905.0,0.27,1.0,0,12.5009,662.225,40.393,0.036429998
META260320C00910000,2026-02-06 16:41:11+00:00,910.0,0.29,5.0,0,12.5009,657.15,42.2794,0.036429998
META260320C00915000,2026-02-09 14:59:20+00:00,915.0,0.24,1.0,0,12.5009,660.21,41.3985,0.036429998
META260320C00920000,2026-02-09 18:34:07+00:00,920.0,0.29,2.0,0,12.5009,679.95,39.4857,0.036429998
META260320C00925000,2026-02-04 20:41:41+00:00,925.0,0.34,20.0,0,12.5009,673.74,42.0048,0.036429998
META260320C00930000,2026-02-04 20:07:57+00:00,930.0,0.32,3.0,0,25.0008,672.38,42.5411,0.036429998
META260320C00935000,2026-02-04 14:59:48+00:00,935.0,0.27,3.0,0,25.0008,671.18,42.4752,0.036429998
META260320C00940000,2026-02-09 17:19:40+00:00,940.0,0.27,83.0,0,25.0008,682.804,41.0665,0.036429998
META260320C00950000,2026-02-09 20:44:32+00:00,950.0,0.19,32.0,0,25.0008,678.505,41.2728,0.036429998
META260320C00960000,2026-02-09 19:15:13+00:00,960.0,0.18,13.0,0,25.0008,679.83,41.9284,0.036429998
META260320C00970000,2026-02-09 14:46:57+00:00,970.0,0.14,1.0,0,25.0008,663.29,44.5605,0.036429998
META260320C00980000,2026-02-05 20:16:30+00:00,980.0,0.21,3.0,0,25.0008,676.53,45.4337,0.036429998
META260320C00990000,2026-02-06 20:56:41+00:00,990.0,0.14,1.0,0,25.0008,662.04,46.8744,0.036429998
META260320C01000000,2026-02-09 19:25:16+00:00,1000.0,0.12,162.0,0,25.0008,681.06,44.1496,0.036429998
META260320C01010000,2026-02-03 18:18:45+00:00,1010.0,0.18,3.0,0,25.0008,,47.737,0.036429998
META260320C01020000,2026-02-04 17:59:06+00:00,1020.0,0.14,1.0,0,25.0008,669.955,48.6617,0.036429998
META260320C01030000,2026-02-03 18:45:04+00:00,1030.0,0.13,1.0,0,25.0008,,48.1386,0.036429998
META260320C01040000,2026-02-09 20:05:33+00:00,1040.0,0.08,3.0,0,25.0008,682.1,46.1266,0.036429998
META260320C01050000,2026-02-09 15:22:22+00:00,1050.0,0.07,1.0,0,25.0008,663.165,49.322,0.036429998
META260320C01060000,2026-02-06 15:28:24+00:00,1060.0,0.1,120.0,0,25.0008,655.265,53.1657,0.036429998
META260320C01070000,2026-02-09 19:23:13+00:00,1070.0,0.05,9.0,0,25.0008,680.51,47.1119,0.036429998
META260320C01080000,2026-02-04 20:48:19+00:00,1080.0,0.09,4.0,0,25.0008,673.68,51.6238,0.036429998
META260320C01090000,2026-02-09 19:54:40+00:00,1090.0,0.08,2.0,0,25.0008,682.71,50.6038,0.036429998
META260320C01100000,2026-02-09 16:50:01+00:00,1100.0,0.05,202.0,0,25.0008,677.0275,50.1995,0.036429998
META260320C01110000,2026-02-09 20:04:04+00:00,1110.0,0.08,18.0,0,25.0008,682.37,52.4089,0.036429998
META260320C01120000,2026-02-09 16:01:27+00:00,1120.0,0.24,1.0,0,25.0008,665.66,62.1436,0.036429998
META260320C01130000,2026-02-09 20:10:07+00:00,1130.0,0.1,133.0,0,25.0008,682.705,55.2002,0.036429998
META260320C01140000,2026-02-09 20:01:10+00:00,1140.0,0.06,107.0,0,25.0008,682.69,53.5383,0.036429998
META260320C01150000,2026-02-09 19:56:44+00:00,1150.0,0.06,89.0,0,25.0008,682.65,54.3621,0.036429998
META260320C01160000,2026-02-04 19:53:26+00:00,1160.0,0.08,1.0,0,25.0008,674.285,57.8265,0.036429998
META260320C01170000,2026-01-29 16:25:41+00:00,1170.0,0.12,1.0,0,25.0008,,60.4253,0.036429998
META260320C01180000,2026-01-30 19:58:07+00:00,1180.0,0.1,201.0,0,25.0008,,60.2227,0.036429998
META260320C01190000,2026-02-03 18:42:46+00:00,1190.0,0.06,1.0,0,25.0008,,58.3317,0.036429998
META260320C01200000,2026-02-09 17:43:09+00:00,1200.0,0.04,6.0,0,25.0008,681.0501,56.6155,0.036429998
META260320C01210000,2026-02-03 18:42:46+00:00,1210.0,0.05,1.0,0,25.0008,,58.965,0.036429998
META260320C01220000,2026-02-03 18:02:31+00:00,1220.0,0.06,1.0,0,25.0008,,60.6369,0.036429998
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,25.0008,,66.6941,0.036429998
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,25.0008,670.93,59.6165,0.036429998
META260320C01250000,2026-02-06 14:47:55+00:00,1250.0,0.09,1.0,0,25.0008,662.66,67.306,0.036429998
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,25.0008,658.175,58.0349,0.036429998
META260320C01270000,2026-02-05 16:58:00+00:00,1270.0,0.07,1.0,0,25.0008,677.78,65.098,0.036429998
META260320C01280000,2026-01-29 19:15:00+00:00,1280.0,0.06,203.0,0,25.0008,,65.0507,0.036429998
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,25.0008,657.985,68.553,0.036429998
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,25.0008,655.71,68.5574,0.036429998
META260320C01310000,2026-02-06 20:10:45+00:00,1310.0,0.03,77.0,0,50.0005,657.985,66.2114,0.036429998
META260320C01320000,2026-02-06 20:10:52+00:00,1320.0,0.01,115.0,0,50.0005,657.985,61.8581,0.036429998
META260320C01330000,2026-01-26 15:30:21+00:00,1330.0,0.11,1.0,0,50.0005,,72.2331,0.036429998
META260320C01340000,2025-12-29 16:32:14+00:00,1340.0,0.07,29.0,0,80.8107,,70.1241,0.036429998
META260320C01350000,2026-01-29 17:14:57+00:00,1350.0,0.04,1.0,0,50.0005,,67.6576,0.036429998
META260320C01360000,2026-02-05 17:29:46+00:00,1360.0,0.05,1.0,0,50.0005,677.7067,69.4606,0.036429998
