contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00052500,2026-02-09 14:31:10+00:00,52.5,6.77,1.0,1,0.001,53.25,20.8675,0.036429998
XLE270617C00055000,2026-02-09 18:47:00+00:00,55.0,5.75,6.0,0,0.7822,53.565,20.985,0.036429998
XLE270617C00057500,2026-02-06 20:08:17+00:00,57.5,4.59,163.0,0,1.5635,53.21,21.3744,0.036429998
XLE270617C00060000,2026-02-09 20:45:23+00:00,60.0,4.13,486.0,0,3.126,53.63,22.3544,0.036429998
XLE270617C00062500,2026-02-09 17:57:46+00:00,62.5,3.33,9.0,0,3.126,53.595,22.3068,0.036429998
XLE270617C00065000,2026-02-09 20:31:05+00:00,65.0,3.0,9.0,0,3.126,53.625,23.6414,0.036429998
XLE270617C00067500,2026-02-09 19:06:41+00:00,67.5,2.27,1028.0,0,6.2509,53.56,22.9147,0.036429998
XLE270617C00070000,2026-02-09 18:12:43+00:00,70.0,1.68,45.0,0,6.2509,53.575,22.153,0.036429998
XLE270617C00072000,2025-08-08 18:12:17+00:00,72.0,17.65,1.0,0,120.1664,,90.7039,0.036429998
XLE270617C00075000,2026-02-06 20:16:56+00:00,75.0,1.3,30.0,0,6.2509,53.155,24.228,0.036429998
XLE270617C00077000,2025-08-11 14:33:00+00:00,77.0,14.17,1.0,0,106.8486,,80.6256,0.036429998
XLE270617C00080000,2025-11-20 14:35:53+00:00,80.0,17.0,1.0,0,6.2509,,94.5853,0.036429998
XLE270617C00082000,2025-06-06 17:51:38+00:00,82.0,11.77,1.0,0,88.4767,,74.8203,0.036429998
XLE270617C00083000,2025-06-18 18:33:12+00:00,83.0,14.49,1.0,0,78.4182,,86.5373,0.036429998
XLE270617C00084000,2025-08-01 15:22:17+00:00,84.0,11.42,1.0,0,93.1214,,74.8627,0.036429998
XLE270617C00085000,2025-08-27 17:35:52+00:00,85.0,12.4,2.0,0,93.3961,,79.5171,0.036429998
XLE270617C00087000,2025-10-23 13:30:46+00:00,87.0,11.55,1.0,0,77.5027,,77.4641,0.036429998
XLE270617C00088000,2025-11-19 17:04:55+00:00,88.0,11.05,1.0,0,12.5009,,76.1141,0.036429998
XLE270617C00089000,2025-11-25 20:40:37+00:00,89.0,10.16,4.0,0,12.5009,,73.1679,0.036429998
XLE270617C00090000,2025-11-17 18:08:18+00:00,90.0,11.25,2.0,0,12.5009,,78.2203,0.036429998
XLE270617C00095000,2025-12-03 18:58:07+00:00,95.0,8.47,12.0,0,12.5009,,69.9262,0.036429998
XLE270617C00100000,2025-12-04 19:10:24+00:00,100.0,7.0,4.0,0,12.5009,,66.5019,0.036429998
XLE270617C00105000,2025-12-04 20:56:11+00:00,105.0,6.45,3.0,0,12.5009,,66.6532,0.036429998
XLE270617C00110000,2025-12-04 15:25:24+00:00,110.0,4.0,1.0,0,12.5009,,57.5282,0.036429998
XLE270617C00115000,2025-12-01 19:40:02+00:00,115.0,3.0,26.0,0,12.5009,,54.2947,0.036429998
XLE270617C00120000,2025-12-02 19:45:05+00:00,120.0,1.95,121.0,0,12.5009,,49.7232,0.036429998
XLE270617C00125000,2025-12-02 18:09:32+00:00,125.0,1.51,6.0,0,12.5009,,48.2386,0.036429998
XLE270617C00130000,2025-12-01 14:35:40+00:00,130.0,1.26,5.0,0,12.5009,,47.7718,0.036429998
XLE270617C00135000,2025-11-28 17:27:37+00:00,135.0,0.9,50.0,0,12.5009,,45.8331,0.036429998
