contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260331P00730000,2026-02-09 19:22:33+00:00,730.0,35.22,1.0,1,0.001,695.52,14.4481,0.036429998
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,0.001,,18.8474,0.036429998
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,0.001,,20.244,0.036429998
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,0.001,,31.1558,0.036429998
SPY260331P00740000,2026-02-03 18:59:53+00:00,740.0,55.0,1.0,1,0.001,,27.9563,0.036429998
SPY260331P00745000,2026-02-03 18:59:52+00:00,745.0,59.87,1.0,1,0.001,,29.3097,0.036429998
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,0.001,,36.8534,0.036429998
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,0.001,,21.9084,0.036429998
SPY260331P00750000,2026-02-09 18:06:42+00:00,750.0,55.35,2.0,1,0.001,694.71,18.7194,0.036429998
SPY260331P00755000,2026-01-20 20:56:18+00:00,755.0,76.29,3.0,1,0.001,,39.6354,0.036429998
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,0.001,,18.2647,0.036429998
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,0.001,677.87,24.9419,0.036429998
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,0.001,,31.7858,0.036429998
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,0.001,,49.5507,0.036429998
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,0.001,,31.6871,0.036429998
SPY260331P00800000,2026-02-09 18:03:09+00:00,800.0,105.19,1.0,1,0.001,694.91,29.6673,0.036429998
SPY260331P00805000,2026-02-05 20:57:30+00:00,805.0,127.56,1.0,1,0.001,677.75,35.1441,0.036429998
