contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00450000,2026-02-09 20:40:41+00:00,450.0,49.45,102.0,0,1.5635,412.94,29.3652,0.036429998
MSFT270617C00460000,2026-02-09 19:43:38+00:00,460.0,46.27,8.0,0,1.5635,414.77,29.1048,0.036429998
MSFT270617C00470000,2026-02-09 20:48:01+00:00,470.0,42.89,11.0,0,3.126,414.11,29.2874,0.036429998
MSFT270617C00480000,2026-02-09 16:12:00+00:00,480.0,38.57,4.0,0,3.126,411.71,29.2532,0.036429998
MSFT270617C00490000,2026-02-09 18:38:16+00:00,490.0,35.5,65.0,0,3.126,412.7873,28.9256,0.036429998
MSFT270617C00500000,2026-02-09 20:59:51+00:00,500.0,33.6,923.0,0,3.126,413.625,29.1927,0.036429998
MSFT270617C00505000,2026-02-09 17:22:30+00:00,505.0,31.5,2.0,0,3.126,412.5,28.9992,0.036429998
MSFT270617C00510000,2026-02-09 20:10:59+00:00,510.0,30.65,28.0,0,3.126,414.25,28.8535,0.036429998
MSFT270617C00515000,2026-02-09 15:49:32+00:00,515.0,28.55,4.0,0,3.126,410.925,29.0364,0.036429998
MSFT270617C00520000,2026-02-09 18:51:39+00:00,520.0,27.7,18.0,0,3.126,413.05,28.7789,0.036429998
MSFT270617C00525000,2026-02-09 15:27:35+00:00,525.0,26.06,2.0,0,3.126,409.52,29.1658,0.036429998
MSFT270617C00530000,2026-02-09 20:30:08+00:00,530.0,25.6,16.0,0,3.126,412.875,28.8647,0.036429998
MSFT270617C00535000,2026-02-06 14:55:31+00:00,535.0,20.2,2.0,0,3.126,396.32,29.266,0.036429998
MSFT270617C00540000,2026-02-09 14:52:30+00:00,540.0,22.0,1.0,0,3.126,406.53,29.0878,0.036429998
MSFT270617C00545000,2026-02-09 16:14:50+00:00,545.0,22.52,18.0,0,6.2509,411.715,29.0212,0.036429998
MSFT270617C00550000,2026-02-09 20:20:02+00:00,550.0,21.6,41.0,0,6.2509,413.42,28.715,0.036429998
MSFT270617C00555000,2026-02-09 14:43:33+00:00,555.0,19.72,1.0,0,6.2509,409.085,28.8526,0.036429998
MSFT270617C00560000,2026-02-09 16:57:18+00:00,560.0,19.67,4.0,0,6.2509,411.86,28.8663,0.036429998
MSFT270617C00565000,2026-02-09 20:15:59+00:00,565.0,19.19,1.0,0,6.2509,414.02,28.712,0.036429998
MSFT270617C00570000,2026-02-09 14:31:00+00:00,570.0,15.87,5.0,0,6.2509,402.91,28.8578,0.036429998
MSFT270617C00575000,2026-02-06 18:21:59+00:00,575.0,14.75,12.0,0,6.2509,399.655,29.0642,0.036429998
MSFT270617C00580000,2026-02-06 17:26:42+00:00,580.0,13.67,2.0,0,6.2509,397.53,29.0652,0.036429998
MSFT270617C00585000,2026-02-09 18:54:57+00:00,585.0,15.88,7.0,0,6.2509,413.045,28.6543,0.036429998
MSFT270617C00590000,2026-02-06 17:54:07+00:00,590.0,12.82,7.0,0,6.2509,398.645,29.1308,0.036429998
MSFT270617C00595000,2026-02-09 20:52:08+00:00,595.0,14.93,8.0,0,6.2509,413.699,28.808,0.036429998
MSFT270617C00600000,2026-02-09 20:59:41+00:00,600.0,14.41,105.0,0,6.2509,413.625,28.8946,0.036429998
MSFT270617C00605000,2026-02-05 20:28:57+00:00,605.0,10.5,1.0,0,6.2509,393.425,29.2795,0.036429998
MSFT270617C00610000,2026-02-06 15:52:12+00:00,610.0,10.2,1.0,0,6.2509,393.68,29.3808,0.036429998
MSFT270617C00615000,2026-02-05 16:23:40+00:00,615.0,10.5,2.0,0,6.2509,403.525,28.6137,0.036429998
MSFT270617C00620000,2026-02-09 14:45:18+00:00,620.0,11.5,1.0,0,6.2509,408.425,29.135,0.036429998
MSFT270617C00625000,2026-02-09 17:28:16+00:00,625.0,11.55,11.0,0,6.2509,412.465,28.994,0.036429998
MSFT270617C00630000,2026-02-05 19:01:31+00:00,630.0,8.87,2.0,0,6.2509,399.925,28.8291,0.036429998
MSFT270617C00635000,2026-02-05 20:07:45+00:00,635.0,8.12,1.0,0,6.2509,396.23,28.9835,0.036429998
MSFT270617C00640000,2026-02-09 20:19:22+00:00,640.0,10.2,1.0,0,6.2509,413.18,28.9373,0.036429998
MSFT270617C00645000,2026-02-04 20:04:43+00:00,645.0,9.5,1.0,0,6.2509,416.759,28.2193,0.036429998
MSFT270617C00650000,2026-02-09 19:31:30+00:00,650.0,9.4,12.0,0,6.2509,414.46,28.8056,0.036429998
MSFT270617C00655000,2026-02-06 16:43:43+00:00,655.0,7.1,183.0,0,6.2509,396.95,29.2414,0.036429998
MSFT270617C00660000,2026-02-06 18:22:21+00:00,660.0,7.2,16.0,0,6.2509,399.655,29.3324,0.036429998
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,6.2509,401.53,29.5927,0.036429998
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,6.2509,401.53,29.5843,0.036429998
MSFT270617C00675000,2026-02-02 20:05:43+00:00,675.0,7.8,10.0,0,6.2509,,29.1554,0.036429998
MSFT270617C00680000,2026-02-09 19:18:14+00:00,680.0,7.4,1.0,0,6.2509,413.96,29.0368,0.036429998
MSFT270617C00685000,2026-02-06 14:56:37+00:00,685.0,5.7,1.0,0,6.2509,395.925,29.7072,0.036429998
MSFT270617C00690000,2026-02-05 14:33:38+00:00,690.0,5.4,1.0,0,6.2509,405.7,28.4484,0.036429998
MSFT270617C00695000,2026-02-04 20:59:20+00:00,695.0,6.12,13.0,0,6.2509,414.22,28.5817,0.036429998
MSFT270617C00700000,2026-02-09 20:47:10+00:00,700.0,6.37,5.0,0,6.2509,414.0599,29.1916,0.036429998
MSFT270617C00705000,2026-02-03 19:23:35+00:00,705.0,5.22,3.0,0,6.2509,,28.1917,0.036429998
MSFT270617C00710000,2026-02-09 15:51:22+00:00,710.0,5.83,6.0,0,6.2509,410.77,29.5668,0.036429998
MSFT270617C00715000,2026-01-30 16:41:13+00:00,715.0,6.4,2.0,0,6.2509,,30.1893,0.036429998
MSFT270617C00720000,2026-02-09 20:47:10+00:00,720.0,5.44,2.0,0,6.2509,414.0599,29.2894,0.036429998
MSFT270617C00725000,2026-02-09 15:52:02+00:00,725.0,5.2,4.0,0,6.2509,410.89,29.6429,0.036429998
MSFT270617C00730000,2026-02-05 20:11:06+00:00,730.0,3.8,1.0,0,12.5009,395.88,29.6516,0.036429998
MSFT270617C00735000,2026-02-06 18:56:00+00:00,735.0,3.95,11.0,0,12.5009,397.475,29.9738,0.036429998
MSFT270617C00740000,2026-02-09 16:01:06+00:00,740.0,4.8,24.0,0,12.5009,411.78,29.8477,0.036429998
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,12.5009,,30.4053,0.036429998
MSFT270617C00750000,2026-02-09 20:00:54+00:00,750.0,4.45,4.0,0,12.5009,413.83,29.6702,0.036429998
MSFT270617C00755000,2026-02-06 15:31:03+00:00,755.0,3.15,1.0,0,12.5009,395.81,29.8483,0.036429998
MSFT270617C00760000,2026-02-06 15:45:31+00:00,760.0,3.06,3.0,0,12.5009,395.225,29.9956,0.036429998
MSFT270617C00765000,2026-02-06 16:19:30+00:00,765.0,3.1,1.0,0,12.5009,397.17,30.1036,0.036429998
MSFT270617C00770000,2026-01-30 17:09:54+00:00,770.0,4.1,7.0,0,12.5009,,30.2229,0.036429998
MSFT270617C00775000,2026-02-05 18:18:29+00:00,775.0,2.81,24.0,0,12.5009,401.16,29.61,0.036429998
MSFT270617C00780000,2026-02-09 16:25:01+00:00,780.0,3.5,50.0,0,12.5009,411.5378,29.9904,0.036429998
MSFT270617C00800000,2026-02-09 16:25:14+00:00,800.0,3.05,5.0,0,12.5009,411.5378,30.1537,0.036429998
