contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00440000,2026-02-05 16:52:32+00:00,440.0,103.3,,1,0.001,398.0259,53.3884,0.036429998
TSLA270319P00450000,2026-02-09 17:18:50+00:00,450.0,96.95,22.0,1,0.001,420.91,51.7053,0.036429998
TSLA270319P00460000,2026-02-06 14:58:25+00:00,460.0,110.2,1.0,1,0.001,408.1416,52.6241,0.036429998
TSLA270319P00480000,2026-02-05 16:41:11+00:00,480.0,131.1,,1,0.001,397.01,54.1057,0.036429998
TSLA270319P00490000,2026-02-09 20:36:43+00:00,490.0,124.15,3.0,1,0.001,419.175,52.3856,0.036429998
TSLA270319P00500000,2026-02-09 20:41:48+00:00,500.0,130.65,5.0,1,0.001,420.28,52.6028,0.036429998
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,1.0,1,0.001,414.35,54.1098,0.036429998
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,0.001,394.3,56.2968,0.036429998
TSLA270319P00600000,2026-02-04 17:35:28+00:00,600.0,220.0,1.0,1,0.001,401.93,55.9945,0.036429998
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,0.001,417.16,56.2337,0.036429998
TSLA270319P00800000,2026-02-06 14:51:52+00:00,800.0,395.1,1.0,1,0.001,408.085,64.6801,0.036429998
TSLA270319P00810000,2026-02-09 18:46:09+00:00,810.0,393.63,1.0,1,0.001,419.61,63.4756,0.036429998
TSLA270319P00820000,2026-02-09 20:06:04+00:00,820.0,402.6,2.0,1,0.001,419.93,63.8704,0.036429998
TSLA270319P00830000,2026-02-09 20:07:11+00:00,830.0,412.15,2.0,1,0.001,419.8336,64.4419,0.036429998
