contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00310000,2026-02-02 16:51:34+00:00,310.0,0.02,26.0,0,50.0005,,163.7839,0.036429998
PLTR260220C00320000,2026-02-03 18:49:57+00:00,320.0,0.02,22.0,0,50.0005,,169.6981,0.036429998
PLTR260220C00330000,2026-02-05 17:07:52+00:00,330.0,0.01,1.0,0,50.0005,131.16,182.1006,0.036429998
PLTR260220C00340000,2026-02-05 17:07:49+00:00,340.0,0.01,1.0,0,50.0005,131.16,187.3335,0.036429998
PLTR260220C00350000,2026-02-04 14:57:58+00:00,350.0,0.01,1.0,0,50.0005,143.95,174.8222,0.036429998
PLTR260220C00360000,2026-01-29 16:09:42+00:00,360.0,0.01,20.0,0,50.0005,,181.1221,0.036429998
PLTR260220C00370000,2026-02-04 15:01:10+00:00,370.0,0.1,1.0,0,50.0005,143.025,227.873,0.036429998
PLTR260220C00380000,2026-02-09 14:30:02+00:00,380.0,0.01,38.0,0,50.0005,135.343,200.7518,0.036429998
PLTR260220C00390000,2026-02-09 16:55:29+00:00,390.0,0.01,15.0,0,50.0005,145.115,192.1608,0.036429998
PLTR260220C00400000,2026-02-05 17:07:40+00:00,400.0,0.01,1.0,0,50.0005,131.16,215.4696,0.036429998
PLTR260220C00410000,2026-02-09 15:27:37+00:00,410.0,0.01,1.0,0,50.0005,140.495,206.8355,0.036429998
