contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00055000,2026-02-06 20:43:17+00:00,55.0,82.98,2.0,1,0.001,135.27,62.1645,0.036429998
PLTR261218C00057500,2026-02-06 20:43:17+00:00,57.5,81.05,1.0,1,0.001,135.27,64.8296,0.036429998
PLTR261218C00060000,2026-02-06 14:58:42+00:00,60.0,78.0,1.0,1,0.001,132.99,74.1918,0.036429998
PLTR261218C00062500,2026-02-05 20:42:33+00:00,62.5,73.04,1.0,1,0.001,129.17,77.2855,0.036429998
PLTR261218C00065000,2026-02-06 15:41:55+00:00,65.0,75.67,3.0,1,0.001,134.1,76.879,0.036429998
PLTR261218C00067500,2026-01-29 20:32:58+00:00,67.5,87.87,1.0,1,0.001,,105.1495,0.036429998
PLTR261218C00070000,2026-02-09 20:53:18+00:00,70.0,79.0,1.0,1,0.001,142.695,72.103,0.036429998
PLTR261218C00072500,2026-02-03 14:44:38+00:00,72.5,89.63,1.0,1,0.001,,123.6645,0.036429998
PLTR261218C00075000,2026-02-05 20:20:53+00:00,75.0,63.0,1.0,1,0.001,129.3411,70.9,0.036429998
PLTR261218C00077500,2026-02-09 19:38:23+00:00,77.5,74.71,10.0,1,0.001,144.835,68.9129,0.036429998
PLTR261218C00080000,2026-02-09 16:43:02+00:00,80.0,71.97,15.0,1,0.001,143.93,68.5074,0.036429998
PLTR261218C00082500,2026-02-05 16:39:31+00:00,82.5,60.0,1.0,1,0.001,131.97,69.8387,0.036429998
PLTR261218C00085000,2026-02-09 17:43:10+00:00,85.0,68.95,1.0,1,0.001,144.975,66.9188,0.036429998
PLTR261218C00087500,2026-02-05 18:53:28+00:00,87.5,53.95,7.0,1,0.001,130.52,64.1815,0.036429998
PLTR261218C00090000,2026-02-09 19:06:12+00:00,90.0,64.7,3.0,1,0.001,144.56,65.3639,0.036429998
PLTR261218C00092500,2026-02-05 16:21:33+00:00,92.5,51.02,1.0,1,0.001,130.73,64.3341,0.036429998
PLTR261218C00095000,2026-02-09 17:49:16+00:00,95.0,61.4,6.0,1,0.001,145.07,64.0549,0.036429998
PLTR261218C00097500,2026-02-06 18:54:57+00:00,97.5,51.5,10.0,1,0.001,135.415,63.3547,0.036429998
PLTR261218C00100000,2026-02-09 20:30:55+00:00,100.0,56.51,15.0,1,0.001,143.355,63.365,0.036429998
PLTR261218C00105000,2026-02-06 15:02:27+00:00,105.0,44.8,3.0,1,0.001,132.8685,62.4326,0.036429998
PLTR261218C00110000,2026-02-09 18:48:59+00:00,110.0,50.22,12.0,1,0.001,144.085,61.0155,0.036429998
PLTR261218C00115000,2026-02-09 15:10:50+00:00,115.0,45.13,10.0,1,0.001,141.95,59.4812,0.036429998
PLTR261218C00120000,2026-02-09 19:50:41+00:00,120.0,44.25,44.0,1,0.001,144.19,59.7779,0.036429998
PLTR261218C00125000,2026-02-09 17:42:45+00:00,125.0,42.0,7.0,1,0.001,144.975,59.2239,0.036429998
PLTR261218C00130000,2026-02-09 20:59:24+00:00,130.0,38.04,24.0,1,0.001,142.91,59.0957,0.036429998
PLTR261218C00135000,2026-02-09 20:59:12+00:00,135.0,35.5,122.0,1,0.001,142.91,58.5439,0.036429998
PLTR261218C00140000,2026-02-09 20:28:29+00:00,140.0,33.5,80.0,1,0.001,143.45,58.1474,0.036429998
PLTR261218C00145000,2026-02-09 20:59:45+00:00,145.0,31.15,65.0,0,0.3916,142.91,58.2033,0.036429998
PLTR261218C00150000,2026-02-09 20:44:07+00:00,150.0,29.15,62.0,0,1.5635,143.285,57.5909,0.036429998
PLTR261218C00155000,2026-02-09 20:19:19+00:00,155.0,27.41,42.0,0,1.5635,143.67,57.2977,0.036429998
PLTR261218C00160000,2026-02-09 19:40:46+00:00,160.0,26.05,41.0,0,3.126,144.76,56.8198,0.036429998
PLTR261218C00165000,2026-02-09 20:39:38+00:00,165.0,23.75,117.0,0,3.126,143.451,56.85,0.036429998
PLTR261218C00170000,2026-02-09 20:29:39+00:00,170.0,22.18,57.0,0,3.126,143.5501,56.6201,0.036429998
PLTR261218C00175000,2026-02-09 19:40:15+00:00,175.0,21.2,16.0,0,6.2509,144.6305,56.4466,0.036429998
PLTR261218C00180000,2026-02-09 20:41:30+00:00,180.0,19.3,134.0,0,6.2509,143.355,56.4869,0.036429998
PLTR261218C00185000,2026-02-09 17:42:29+00:00,185.0,18.66,120.0,0,6.2509,145.03,56.2132,0.036429998
PLTR261218C00190000,2026-02-09 20:28:41+00:00,190.0,16.75,560.0,0,6.2509,143.5,56.0319,0.036429998
PLTR261218C00195000,2026-02-09 19:33:44+00:00,195.0,16.06,53.0,0,6.2509,144.725,55.8387,0.036429998
PLTR261218C00200000,2026-02-09 20:33:44+00:00,200.0,14.64,91.0,0,6.2509,143.32,56.1013,0.036429998
PLTR261218C00210000,2026-02-09 20:42:35+00:00,210.0,12.8,22.0,0,6.2509,143.48,55.9259,0.036429998
PLTR261218C00220000,2026-02-09 19:10:42+00:00,220.0,11.33,93.0,0,12.5009,144.49,55.5015,0.036429998
PLTR261218C00230000,2026-02-09 19:12:02+00:00,230.0,10.0,49.0,0,12.5009,144.4,55.715,0.036429998
PLTR261218C00240000,2026-02-09 17:29:35+00:00,240.0,8.9,33.0,0,12.5009,144.8269,55.7533,0.036429998
PLTR261218C00250000,2026-02-09 20:58:46+00:00,250.0,7.55,69.0,0,12.5009,142.91,56.1597,0.036429998
PLTR261218C00260000,2026-02-09 20:14:50+00:00,260.0,6.85,8.0,0,12.5009,143.9,56.1838,0.036429998
PLTR261218C00270000,2026-02-09 15:08:51+00:00,270.0,5.6,1.0,0,12.5009,141.4662,56.1983,0.036429998
PLTR261218C00280000,2026-02-09 20:37:27+00:00,280.0,5.34,53.0,0,12.5009,143.37,56.508,0.036429998
PLTR261218C00290000,2026-02-09 18:21:43+00:00,290.0,4.8,7.0,0,12.5009,144.2051,56.3681,0.036429998
PLTR261218C00300000,2026-02-09 19:40:16+00:00,300.0,4.4,50.0,0,12.5009,144.6305,56.695,0.036429998
PLTR261218C00310000,2026-02-09 15:11:51+00:00,310.0,3.68,100.0,0,12.5009,141.48,57.3362,0.036429998
PLTR261218C00320000,2026-02-09 20:01:43+00:00,320.0,3.54,22.0,0,12.5009,144.09,57.2443,0.036429998
PLTR261218C00330000,2026-02-09 14:46:58+00:00,330.0,2.87,10.0,0,12.5009,140.205,57.7579,0.036429998
PLTR261218C00340000,2026-02-09 16:32:02+00:00,340.0,2.9,77.0,0,12.5009,144.0565,57.6815,0.036429998
PLTR261218C00350000,2026-02-09 20:39:24+00:00,350.0,2.63,32.0,0,25.0008,143.54,58.0913,0.036429998
PLTR261218C00360000,2026-02-09 19:05:29+00:00,360.0,2.45,9.0,0,25.0008,144.61,58.1348,0.036429998
PLTR261218C00370000,2026-02-09 16:27:47+00:00,370.0,2.19,7.0,0,25.0008,143.64,58.4982,0.036429998
PLTR261218C00380000,2026-02-06 15:20:41+00:00,380.0,1.65,5.0,0,25.0008,134.54,60.2302,0.036429998
PLTR261218C00390000,2026-02-09 14:51:59+00:00,390.0,1.69,1.0,0,25.0008,139.48,59.6532,0.036429998
PLTR261218C00400000,2026-02-09 14:31:08+00:00,400.0,1.4,10.0,0,25.0008,135.685,60.2678,0.036429998
PLTR261218C00410000,2026-02-09 20:35:07+00:00,410.0,1.61,64.0,0,25.0008,143.425,59.8119,0.036429998
