contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00262000,2026-02-10 18:46:08+00:00,262.0,8.18,11.0,1,25.2998,266.56,24.1458,0.0364
IWM260227C00262500,2026-02-09 17:26:23+00:00,262.5,8.28,4.0,1,25.0618,267.265,23.9278,0.0364
IWM260227C00263000,2026-02-10 21:00:25+00:00,263.0,7.19,15.0,1,24.72,266.17,23.5483,0.0364
IWM260227C00264000,2026-02-10 19:57:13+00:00,264.0,6.75,8.0,1,24.2927,266.6599,22.8573,0.0364
IWM260227C00265000,2026-02-10 20:44:53+00:00,265.0,5.98,674.0,1,23.8045,266.56,22.2065,0.0364
IWM260227C00266000,2026-02-10 20:21:48+00:00,266.0,5.15,41.0,1,23.3711,266.91,20.0173,0.0364
IWM260227C00267000,2026-02-10 20:01:26+00:00,267.0,5.01,645.0,0,22.9012,266.99,21.5394,0.0364
IWM260227C00267500,2026-02-10 20:01:26+00:00,267.5,4.72,21.0,0,22.6875,266.99,21.3504,0.0364
IWM260227C00268000,2026-02-10 21:00:25+00:00,268.0,4.16,39.0,0,22.4373,266.17,21.6654,0.0364
IWM260227C00269000,2026-02-10 19:07:29+00:00,269.0,3.78,35.0,0,22.0528,266.47,21.2903,0.0364
IWM260227C00270000,2026-02-10 21:07:04+00:00,270.0,3.31,757.0,0,21.6133,266.17,21.5458,0.0364
IWM260227C00271000,2026-02-10 21:04:51+00:00,271.0,2.86,108.0,0,21.2898,266.17,21.1379,0.0364
IWM260227C00272000,2026-02-10 21:06:33+00:00,272.0,2.51,178.0,0,20.9114,266.17,21.0472,0.0364
IWM260227C00273000,2026-02-10 20:40:17+00:00,273.0,2.1,38.0,0,20.6124,266.51,19.9606,0.0364
IWM260227C00274000,2026-02-10 20:39:47+00:00,274.0,1.79,394.0,0,20.3011,266.51,19.7615,0.0364
IWM260227C00275000,2026-02-10 20:40:17+00:00,275.0,1.5,75.0,0,20.0203,266.51,19.4903,0.0364
IWM260227C00276000,2026-02-10 19:56:57+00:00,276.0,1.18,241.0,0,19.8006,266.6599,18.6295,0.0364
IWM260227C00277000,2026-02-10 21:08:31+00:00,277.0,1.07,5.0,0,19.5321,266.17,19.7222,0.0364
IWM260227C00278000,2026-02-10 20:51:24+00:00,278.0,0.86,373.0,0,19.349,266.34,19.1553,0.0364
IWM260227C00279000,2026-02-10 20:47:48+00:00,279.0,0.7,301.0,0,19.1292,266.635,18.6365,0.0364
IWM260227C00280000,2026-02-10 21:02:23+00:00,280.0,0.6,82.0,0,18.9705,266.17,19.2939,0.0364
IWM260227C00281000,2026-02-10 19:46:18+00:00,281.0,0.5,37.0,0,18.8973,266.8835,18.5667,0.0364
IWM260227C00282000,2026-02-10 19:44:45+00:00,282.0,0.42,135.0,0,18.7508,266.895,18.6499,0.0364
IWM260227C00283000,2026-02-10 18:26:03+00:00,283.0,0.36,8.0,0,18.6776,267.255,18.503,0.0364
IWM260227C00284000,2026-02-10 20:47:48+00:00,284.0,0.25,361.0,0,18.702,266.635,18.4267,0.0364
IWM260227C00285000,2026-02-10 18:52:52+00:00,285.0,0.19,19.0,0,18.7264,266.365,18.4478,0.0364
IWM260227C00286000,2026-02-10 18:59:33+00:00,286.0,0.17,18.0,0,18.7996,266.4899,18.7259,0.0364
IWM260227C00287000,2026-02-10 16:07:28+00:00,287.0,0.17,1.0,0,18.7508,267.36,18.7651,0.0364
IWM260227C00288000,2026-02-10 16:03:07+00:00,288.0,0.14,1.0,0,18.995,267.565,18.6903,0.0364
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,19.1903,265.37,20.6406,0.0364
IWM260227C00290000,2026-02-10 18:34:16+00:00,290.0,0.09,25.0,0,19.2879,266.85,19.2827,0.0364
IWM260227C00295000,2026-02-06 20:43:45+00:00,295.0,0.07,7.0,0,20.8992,265.159,23.0325,0.0364
IWM260227C00300000,2026-02-10 17:13:22+00:00,300.0,0.02,12.0,0,22.5594,268.24,20.5472,0.0364
