contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,3.0,1,0.001,,,0.036429998,
SPY261218C00375000,2026-02-05 14:49:53+00:00,375.0,318.41,1.0,1,0.001,683.0803,,0.036429998,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,2.0,1,0.001,,,0.036429998,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,1.0,1,0.001,,,0.036429998,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,10.0,1,0.001,,,0.036429998,
SPY261218C00395000,2026-01-16 16:45:35+00:00,395.0,310.87,1.0,1,0.001,,,0.036429998,
SPY261218C00400000,2026-02-09 14:43:16+00:00,400.0,302.5,1.0,1,0.001,691.04,,0.036429998,18.09
SPY261218C00405000,2026-01-07 18:35:52+00:00,405.0,300.47,2.0,1,0.001,,,0.036429998,
SPY261218C00410000,2026-01-23 15:00:13+00:00,410.0,291.82,1.0,1,0.001,,,0.036429998,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,2.0,1,45.8898,,,0.036429998,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,2.0,1,0.001,678.89,23.2081,0.036429998,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,5.0,1,0.001,694.8199,,0.036429998,17.03
SPY261218C00430000,2026-01-27 17:07:39+00:00,430.0,280.2,1.0,1,0.001,,33.0037,0.036429998,
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,0.001,,,0.036429998,
SPY261218C00440000,2026-02-06 19:59:59+00:00,440.0,263.14,5.0,1,0.001,689.3,22.793,0.036429998,
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,44.1702,,,0.036429998,
SPY261218C00450000,2026-02-06 19:59:59+00:00,450.0,253.86,9.0,1,0.001,689.3,23.9877,0.036429998,
SPY261218C00455000,2026-02-09 16:52:06+00:00,455.0,253.98,1.0,1,0.001,695.48,,0.036429998,17.07
SPY261218C00460000,2026-01-13 18:18:15+00:00,460.0,249.0,1.0,1,0.001,,23.9725,0.036429998,
SPY261218C00465000,2026-01-30 17:56:23+00:00,465.0,241.24,2.0,1,0.001,,,0.036429998,
SPY261218C00470000,2026-02-05 19:08:18+00:00,470.0,226.01,1.0,1,0.001,679.295,25.5227,0.036429998,
SPY261218C00475000,2026-02-09 20:33:51+00:00,475.0,233.62,2.0,1,0.001,694.1,15.5068,0.036429998,17.46
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,0.001,695.48,24.1747,0.036429998,17.07
SPY261218C00485000,2026-01-29 20:32:18+00:00,485.0,222.95,1.0,1,0.001,,,0.036429998,
SPY261218C00490000,2026-02-09 20:33:51+00:00,490.0,219.82,2.0,1,0.001,694.1,20.0925,0.036429998,17.46
SPY261218C00495000,2026-02-04 20:50:49+00:00,495.0,211.56,4.0,1,0.001,687.255,26.2887,0.036429998,
SPY261218C00500000,2026-02-06 16:09:12+00:00,500.0,205.08,24.0,1,0.001,687.11,23.3534,0.036429998,
SPY261218C00505000,2026-02-09 15:56:15+00:00,505.0,207.57,10.0,1,0.001,694.23,23.698,0.036429998,17.3
SPY261218C00510000,2026-02-05 19:29:31+00:00,510.0,190.49,12.0,1,0.001,679.63,25.2848,0.036429998,
SPY261218C00515000,2026-02-09 20:33:51+00:00,515.0,198.85,11.0,1,0.001,694.1,24.2318,0.036429998,17.46
SPY261218C00520000,2026-02-06 20:36:46+00:00,520.0,189.9,5.0,1,0.001,689.863,23.5033,0.036429998,
SPY261218C00525000,2026-02-06 20:52:49+00:00,525.0,188.02,3.0,1,0.001,692.115,24.004,0.036429998,
SPY261218C00530000,2026-02-09 20:14:39+00:00,530.0,185.0,1.0,1,0.001,695.24,22.0027,0.036429998,17.06
SPY261218C00535000,2026-02-06 18:26:30+00:00,535.0,176.24,4.0,1,0.001,688.76,23.9525,0.036429998,
SPY261218C00540000,2026-02-09 20:33:51+00:00,540.0,176.33,1.0,1,0.001,694.1,23.3764,0.036429998,17.46
SPY261218C00545000,2026-02-06 20:39:17+00:00,545.0,166.68,2.0,1,0.001,690.035,21.6478,0.036429998,
SPY261218C00550000,2026-02-09 20:33:51+00:00,550.0,167.22,2.0,1,0.001,694.1,22.7841,0.036429998,17.46
SPY261218C00555000,2026-02-05 19:04:44+00:00,555.0,150.5,46.0,1,0.001,679.215,23.486,0.036429998,
SPY261218C00560000,2026-02-06 14:49:45+00:00,560.0,151.23,3.0,1,0.001,685.79,22.643,0.036429998,
SPY261218C00565000,2026-02-09 20:33:51+00:00,565.0,154.28,8.0,1,0.001,694.1,22.432,0.036429998,17.46
SPY261218C00570000,2026-02-09 20:33:51+00:00,570.0,150.76,22.0,1,0.001,694.1,22.8982,0.036429998,17.46
SPY261218C00575000,2026-02-06 20:39:17+00:00,575.0,142.7,4.0,1,0.001,690.035,22.5298,0.036429998,
SPY261218C00580000,2026-02-09 20:26:34+00:00,580.0,142.3,2.0,1,0.001,694.645,22.2107,0.036429998,17.32
SPY261218C00585000,2026-02-06 15:03:32+00:00,585.0,129.37,15.0,1,0.001,684.08,22.2526,0.036429998,
SPY261218C00590000,2026-02-05 18:10:16+00:00,590.0,122.35,2.0,1,0.001,679.865,22.4344,0.036429998,
SPY261218C00595000,2026-02-09 14:30:08+00:00,595.0,125.66,1.0,1,0.001,688.75,22.2359,0.036429998,18.73
SPY261218C00600000,2026-02-09 20:26:06+00:00,600.0,125.58,1.0,1,0.001,694.6297,21.4672,0.036429998,17.3
SPY261218C00605000,2026-02-09 16:37:58+00:00,605.0,121.14,9.0,1,0.001,694.4033,21.1795,0.036429998,17.24
SPY261218C00610000,2026-02-09 15:37:45+00:00,610.0,116.34,7.0,1,0.001,693.575,20.954,0.036429998,17.22
SPY261218C00615000,2026-02-06 17:43:48+00:00,615.0,108.5,10.0,1,0.001,688.5,20.9159,0.036429998,
SPY261218C00620000,2026-02-09 18:50:06+00:00,620.0,109.4,28.0,1,0.001,694.795,20.6114,0.036429998,17.11
SPY261218C00625000,2026-02-06 16:21:17+00:00,625.0,100.01,4.0,1,0.001,687.58,20.5387,0.036429998,
SPY261218C00630000,2026-02-09 19:30:20+00:00,630.0,102.22,8.0,1,0.001,695.69,20.2055,0.036429998,16.95
SPY261218C00635000,2026-02-09 20:33:51+00:00,635.0,97.09,5.0,1,0.001,694.1,19.9939,0.036429998,17.46
SPY261218C00640000,2026-02-09 19:54:17+00:00,640.0,94.24,2.0,1,0.001,695.535,19.7286,0.036429998,17.1
SPY261218C00645000,2026-02-06 16:06:28+00:00,645.0,84.29,4.0,1,0.001,687.03,19.5943,0.036429998,
SPY261218C00650000,2026-02-09 19:34:13+00:00,650.0,86.74,60.0,1,0.001,695.63,19.3034,0.036429998,16.97
SPY261218C00655000,2026-02-09 15:27:21+00:00,655.0,80.12,3.0,1,0.001,691.89,18.9944,0.036429998,17.61
SPY261218C00660000,2026-02-06 17:50:34+00:00,660.0,74.7,6.0,1,0.001,689.365,18.7641,0.036429998,
SPY261218C00665000,2026-02-09 17:35:59+00:00,665.0,75.4,4.0,1,0.001,695.375,18.5772,0.036429998,17.06
SPY261218C00670000,2026-02-09 19:13:38+00:00,670.0,71.5,1.0,1,0.001,695.26,18.2414,0.036429998,16.96
SPY261218C00675000,2026-02-09 15:11:18+00:00,675.0,65.67,1.0,1,0.001,691.46,18.109,0.036429998,17.84
SPY261218C00680000,2026-02-09 20:42:31+00:00,680.0,64.05,35.0,1,0.001,694.57,17.7765,0.036429998,17.34
SPY261218C00685000,2026-02-09 19:23:58+00:00,685.0,61.25,3.0,1,0.001,695.67,17.4962,0.036429998,16.91
SPY261218C00690000,2026-02-09 17:34:46+00:00,690.0,57.6,120.0,1,0.001,695.42,17.2018,0.036429998,17.09
SPY261218C00695000,2026-02-09 21:10:09+00:00,695.0,53.8,36.0,0,0.0498,693.91,17.1266,0.036429998,17.37
SPY261218C00700000,2026-02-09 19:41:01+00:00,700.0,51.39,82.0,0,0.1963,695.65,16.785,0.036429998,17.01
SPY261218C00705000,2026-02-09 17:59:10+00:00,705.0,47.63,2.0,0,0.3916,694.58,16.5432,0.036429998,17.13
SPY261218C00710000,2026-02-09 20:51:11+00:00,710.0,44.7,10.0,0,0.3916,694.86,16.2863,0.036429998,17.26
SPY261218C00715000,2026-02-09 20:51:11+00:00,715.0,41.71,37.0,0,0.7822,694.86,16.0365,0.036429998,17.26
SPY261218C00720000,2026-02-09 20:51:10+00:00,720.0,38.82,85.0,0,0.7822,694.86,15.7922,0.036429998,17.26
SPY261218C00725000,2026-02-09 20:51:09+00:00,725.0,36.02,97.0,0,0.7822,694.86,15.5482,0.036429998,17.26
SPY261218C00730000,2026-02-09 21:01:01+00:00,730.0,32.98,14.0,0,1.5635,693.91,15.3505,0.036429998,17.37
SPY261218C00735000,2026-02-09 20:32:22+00:00,735.0,30.54,123.0,0,1.5635,694.52,15.0577,0.036429998,17.39
SPY261218C00740000,2026-02-09 19:31:04+00:00,740.0,28.62,104.0,0,1.5635,695.63,14.8543,0.036429998,16.96
SPY261218C00745000,2026-02-09 20:30:51+00:00,745.0,25.78,209.0,0,1.5635,694.24,14.6756,0.036429998,17.42
SPY261218C00750000,2026-02-09 20:03:04+00:00,750.0,24.0,168.0,0,1.5635,695.58,14.4279,0.036429998,17.0
SPY261218C00755000,2026-02-09 15:58:05+00:00,755.0,21.41,2.0,0,1.5635,694.375,14.2146,0.036429998,17.29
SPY261218C00760000,2026-02-09 20:33:51+00:00,760.0,19.39,2.0,0,1.5635,694.1,14.0379,0.036429998,17.46
SPY261218C00765000,2026-02-09 14:38:09+00:00,765.0,16.53,2.0,0,1.5635,690.43,13.9142,0.036429998,18.28
SPY261218C00770000,2026-02-09 19:23:32+00:00,770.0,16.23,3.0,0,3.126,695.67,13.6339,0.036429998,16.91
SPY261218C00775000,2026-02-09 20:33:51+00:00,775.0,14.31,67.0,0,3.126,694.1,13.5332,0.036429998,17.46
SPY261218C00780000,2026-02-09 20:51:49+00:00,780.0,13.05,87.0,0,3.126,694.69,13.3999,0.036429998,17.26
SPY261218C00785000,2026-02-06 20:39:17+00:00,785.0,10.76,4.0,0,3.126,690.035,13.3444,0.036429998,
SPY261218C00790000,2026-02-09 18:37:48+00:00,790.0,10.42,38.0,0,3.126,694.715,13.1001,0.036429998,17.07
SPY261218C00795000,2026-02-09 20:33:51+00:00,795.0,9.26,4.0,0,3.126,694.1,13.0286,0.036429998,17.46
SPY261218C00800000,2026-02-09 20:59:58+00:00,800.0,8.23,134.0,0,3.126,693.91,12.9285,0.036429998,17.37
SPY261218C00805000,2026-02-09 16:46:26+00:00,805.0,7.57,3.0,0,3.126,695.27,12.8348,0.036429998,17.08
SPY261218C00810000,2026-02-09 20:22:57+00:00,810.0,6.69,50.0,0,3.126,695.09,12.7388,0.036429998,17.19
SPY261218C00815000,2026-02-09 20:25:03+00:00,815.0,5.95,2.0,0,3.126,694.93,12.6827,0.036429998,17.24
SPY261218C00820000,2026-02-09 17:31:57+00:00,820.0,5.33,17.0,0,3.126,695.12,12.6312,0.036429998,17.11
SPY261218C00825000,2026-02-05 17:11:42+00:00,825.0,3.54,4.0,0,3.126,679.41,13.0261,0.036429998,
SPY261218C00830000,2026-02-09 20:45:04+00:00,830.0,4.14,241.0,0,3.126,694.78,12.509,0.036429998,17.28
SPY261218C00835000,2026-02-09 19:32:57+00:00,835.0,3.76,2.0,0,3.126,695.76,12.4586,0.036429998,16.95
SPY261218C00840000,2026-02-05 19:46:01+00:00,840.0,2.49,61.0,0,3.126,678.725,13.0073,0.036429998,
SPY261218C00845000,2026-02-09 14:30:00+00:00,845.0,3.45,1.0,0,3.126,688.75,13.488,0.036429998,18.73
SPY261218C00850000,2026-02-09 20:25:46+00:00,850.0,2.59,4.0,0,3.126,694.6297,12.4372,0.036429998,17.3
SPY261218C00855000,2026-02-09 14:30:00+00:00,855.0,2.92,1.0,0,3.126,688.75,13.609,0.036429998,18.73
SPY261218C00860000,2026-02-09 15:36:06+00:00,860.0,1.97,1.0,0,3.126,693.48,12.415,0.036429998,17.26
SPY261218C00865000,2026-02-06 19:23:32+00:00,865.0,1.67,1.0,0,6.2509,689.41,12.6113,0.036429998,
SPY261218C00870000,2026-02-06 20:01:59+00:00,870.0,1.49,4.0,0,6.2509,689.55,12.6112,0.036429998,
SPY261218C00875000,2026-02-06 14:39:02+00:00,875.0,1.19,110.0,0,6.2509,684.71,12.7263,0.036429998,
SPY261218C00880000,2026-02-09 15:36:06+00:00,880.0,1.26,1.0,0,6.2509,693.48,12.4892,0.036429998,17.26
SPY261218C00885000,2026-02-06 20:29:40+00:00,885.0,1.09,18.0,0,6.2509,689.82,12.7006,0.036429998,
SPY261218C00890000,2026-02-09 17:04:48+00:00,890.0,1.05,6.0,0,6.2509,695.44,12.4854,0.036429998,17.06
SPY261218C00895000,2026-01-28 14:31:13+00:00,895.0,1.18,5.0,0,6.2509,,13.1137,0.036429998,
SPY261218C00900000,2026-02-09 16:58:23+00:00,900.0,0.85,1.0,0,6.2509,695.53,12.5543,0.036429998,17.07
SPY261218C00905000,2026-01-26 18:54:12+00:00,905.0,0.8,2.0,0,6.2509,,12.7889,0.036429998,
SPY261218C00910000,2026-02-06 15:04:02+00:00,910.0,0.56,50.0,0,6.2509,684.08,12.99,0.036429998,
SPY261218C00915000,2026-02-05 16:20:05+00:00,915.0,0.47,1.0,0,6.2509,678.15,13.2797,0.036429998,
SPY261218C00920000,2026-02-06 15:47:22+00:00,920.0,0.46,52.0,0,6.2509,686.91,12.9095,0.036429998,
SPY261218C00925000,2026-02-09 18:07:47+00:00,925.0,0.48,44.0,0,6.2509,694.765,12.716,0.036429998,17.09
SPY261218C00930000,2026-02-04 16:48:45+00:00,930.0,0.38,30.0,0,6.2509,684.82,13.1496,0.036429998,
SPY261218C00935000,2026-02-09 16:25:45+00:00,935.0,0.38,30.0,0,6.2509,694.51,12.7718,0.036429998,17.19
