contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260212P00556000,2026-02-09 15:33:34+00:00,556.0,0.04,15.0,0,25.0008,612.01,72.4661,0.036429998,23.69
QQQ260212P00557000,2026-02-06 20:46:37+00:00,557.0,0.17,7.0,0,25.0008,610.0999,83.3996,0.036429998,
QQQ260212P00558000,2026-02-09 18:36:10+00:00,558.0,0.04,21.0,0,25.0008,615.09,73.3874,0.036429998,22.87
QQQ260212P00559000,2026-02-09 16:39:13+00:00,559.0,0.04,86.0,0,25.0008,614.62,71.6731,0.036429998,23.05
QQQ260212P00560000,2026-02-09 20:58:26+00:00,560.0,0.03,193.0,0,25.0008,615.205,68.8924,0.036429998,23.35
QQQ260212P00561000,2026-02-09 19:03:17+00:00,561.0,0.04,30.0,0,25.0008,615.67,70.4016,0.036429998,22.89
QQQ260212P00562000,2026-02-09 20:59:13+00:00,562.0,0.04,101.0,0,25.0008,614.32,67.7293,0.036429998,23.41
QQQ260212P00563000,2026-02-06 20:04:44+00:00,563.0,0.33,14.0,0,25.0008,608.4299,81.1736,0.036429998,
QQQ260212P00564000,2026-02-06 16:22:01+00:00,564.0,0.44,59.0,0,25.0008,606.26,80.7859,0.036429998,
QQQ260212P00565000,2026-02-09 20:40:36+00:00,565.0,0.05,79.0,0,25.0008,614.74,66.2749,0.036429998,23.36
QQQ260212P00566000,2026-02-06 20:11:28+00:00,566.0,0.39,16.0,0,25.0008,608.3025,78.747,0.036429998,
QQQ260212P00567000,2026-02-09 14:33:04+00:00,567.0,0.29,58.0,0,25.0008,607.3,71.7132,0.036429998,25.61
QQQ260212P00568000,2026-02-09 15:08:21+00:00,568.0,0.13,15.0,0,25.0008,610.9501,66.227,0.036429998,24.19
QQQ260212P00569000,2026-02-09 17:08:56+00:00,569.0,0.06,2.0,0,12.5009,615.865,64.0277,0.036429998,22.89
QQQ260212P00570000,2026-02-09 20:30:00+00:00,570.0,0.08,187.0,0,12.5009,614.88,63.9688,0.036429998,23.36
QQQ260212P00571000,2026-02-09 18:02:21+00:00,571.0,0.09,8.0,0,12.5009,614.96,63.7713,0.036429998,22.97
QQQ260212P00572000,2026-02-09 16:33:01+00:00,572.0,0.1,6.0,0,12.5009,614.55,62.8763,0.036429998,23.03
QQQ260212P00573000,2026-02-09 21:01:45+00:00,573.0,0.09,24.0,0,12.5009,614.32,60.3817,0.036429998,23.41
QQQ260212P00574000,2026-02-09 20:58:52+00:00,574.0,0.08,40.0,0,12.5009,614.32,58.1294,0.036429998,23.41
QQQ260212P00575000,2026-02-09 20:57:50+00:00,575.0,0.09,167.0,0,12.5009,615.205,58.8316,0.036429998,23.35
QQQ260212P00576000,2026-02-09 20:58:27+00:00,576.0,0.1,86.0,0,12.5009,615.205,58.3761,0.036429998,23.35
QQQ260212P00577000,2026-02-09 20:31:08+00:00,577.0,0.12,72.0,0,12.5009,614.625,57.8463,0.036429998,23.36
QQQ260212P00578000,2026-02-09 18:21:41+00:00,578.0,0.16,34.0,0,12.5009,614.6705,59.0974,0.036429998,22.98
QQQ260212P00579000,2026-02-09 20:31:58+00:00,579.0,0.17,227.0,0,12.5009,614.985,58.6688,0.036429998,23.34
QQQ260212P00580000,2026-02-09 21:13:50+00:00,580.0,0.15,553.0,0,12.5009,614.32,55.2507,0.036429998,23.41
QQQ260212P00581000,2026-02-09 21:01:26+00:00,581.0,0.19,172.0,0,12.5009,614.32,55.9698,0.036429998,23.41
QQQ260212P00582000,2026-02-09 18:27:22+00:00,582.0,0.22,155.0,0,12.5009,614.355,55.9626,0.036429998,23.04
QQQ260212P00583000,2026-02-09 21:10:10+00:00,583.0,0.21,262.0,0,12.5009,614.32,53.9987,0.036429998,23.41
QQQ260212P00584000,2026-02-09 21:13:25+00:00,584.0,0.21,853.0,0,12.5009,614.32,52.5296,0.036429998,23.41
QQQ260212P00585000,2026-02-09 21:14:52+00:00,585.0,0.24,590.0,0,12.5009,614.32,52.294,0.036429998,23.41
QQQ260212P00586000,2026-02-09 21:08:15+00:00,586.0,0.29,1343.0,0,12.5009,614.32,52.6291,0.036429998,23.41
QQQ260212P00587000,2026-02-09 20:59:16+00:00,587.0,0.31,122.0,0,12.5009,614.32,51.7536,0.036429998,23.41
QQQ260212P00588000,2026-02-09 20:59:19+00:00,588.0,0.35,88.0,0,12.5009,614.32,51.4333,0.036429998,23.41
QQQ260212P00589000,2026-02-09 21:10:30+00:00,589.0,0.38,205.0,0,12.5009,614.32,50.7006,0.036429998,23.41
QQQ260212P00590000,2026-02-09 21:06:18+00:00,590.0,0.48,987.0,0,12.5009,614.32,51.6666,0.036429998,23.41
QQQ260212P00591000,2026-02-09 21:13:54+00:00,591.0,0.49,282.0,0,12.5009,614.32,50.2182,0.036429998,23.41
QQQ260212P00592000,2026-02-09 21:14:04+00:00,592.0,0.53,515.0,0,12.5009,614.32,49.4253,0.036429998,23.41
QQQ260212P00593000,2026-02-09 20:41:53+00:00,593.0,0.61,134.0,0,6.2509,615.065,50.6301,0.036429998,23.32
QQQ260212P00594000,2026-02-09 20:57:15+00:00,594.0,0.68,1997.0,0,6.2509,614.95,50.0402,0.036429998,23.39
QQQ260212P00595000,2026-02-09 21:14:58+00:00,595.0,0.7,1412.0,0,6.2509,614.32,47.4989,0.036429998,23.41
QQQ260212P00596000,2026-02-09 21:12:37+00:00,596.0,0.82,296.0,0,6.2509,614.32,47.716,0.036429998,23.41
QQQ260212P00597000,2026-02-09 21:03:34+00:00,597.0,0.94,310.0,0,6.2509,614.32,47.7006,0.036429998,23.41
QQQ260212P00598000,2026-02-09 20:59:50+00:00,598.0,1.0,700.0,0,6.2509,614.32,46.6221,0.036429998,23.41
QQQ260212P00599000,2026-02-09 21:10:08+00:00,599.0,1.08,464.0,0,6.2509,614.32,45.741,0.036429998,23.41
QQQ260212P00600000,2026-02-09 21:08:59+00:00,600.0,1.24,3349.0,0,6.2509,614.32,45.7955,0.036429998,23.41
QQQ260212P00601000,2026-02-09 21:14:32+00:00,601.0,1.29,270.0,0,6.2509,614.32,44.2923,0.036429998,23.41
QQQ260212P00602000,2026-02-09 21:14:04+00:00,602.0,1.43,583.0,0,6.2509,614.32,43.7868,0.036429998,23.41
QQQ260212P00603000,2026-02-09 21:00:32+00:00,603.0,1.68,436.0,0,6.2509,614.32,44.3299,0.036429998,23.41
QQQ260212P00604000,2026-02-09 21:06:59+00:00,604.0,1.81,614.0,0,3.126,614.32,43.3552,0.036429998,23.41
QQQ260212P00605000,2026-02-09 21:14:57+00:00,605.0,1.82,5849.0,0,3.126,614.32,41.0416,0.036429998,23.41
QQQ260212P00606000,2026-02-09 20:55:29+00:00,606.0,2.03,441.0,0,3.126,614.78,41.7641,0.036429998,23.41
QQQ260212P00607000,2026-02-09 21:11:59+00:00,607.0,2.3,1939.0,0,3.126,614.32,40.5822,0.036429998,23.41
QQQ260212P00608000,2026-02-09 21:10:37+00:00,608.0,2.45,1267.0,0,3.126,614.32,39.2355,0.036429998,23.41
QQQ260212P00609000,2026-02-09 21:05:43+00:00,609.0,2.88,879.0,0,3.126,614.32,40.1481,0.036429998,23.41
QQQ260212P00610000,2026-02-09 21:09:03+00:00,610.0,3.05,2133.0,0,1.5635,614.32,38.6021,0.036429998,23.41
QQQ260212P00611000,2026-02-09 21:11:24+00:00,611.0,3.22,777.0,0,1.5635,614.32,36.8892,0.036429998,23.41
QQQ260212P00612000,2026-02-09 21:14:31+00:00,612.0,3.48,828.0,0,0.7822,614.32,35.7123,0.036429998,23.41
QQQ260212P00613000,2026-02-09 21:06:01+00:00,613.0,4.01,1581.0,0,0.7822,614.32,36.4316,0.036429998,23.41
QQQ260212P00614000,2026-02-09 21:11:05+00:00,614.0,4.2,1024.0,0,0.1963,614.32,34.2176,0.036429998,23.41
QQQ260212P00615000,2026-02-09 21:14:51+00:00,615.0,4.45,3738.0,1,0.001,614.32,32.2054,0.036429998,23.41
QQQ260212P00616000,2026-02-09 21:12:07+00:00,616.0,4.99,1264.0,1,0.001,614.32,32.1562,0.036429998,23.41
QQQ260212P00617000,2026-02-09 21:12:07+00:00,617.0,5.44,637.0,1,0.001,614.32,31.077,0.036429998,23.41
QQQ260212P00618000,2026-02-09 20:52:29+00:00,618.0,5.58,269.0,1,0.001,615.2,31.5728,0.036429998,23.29
QQQ260212P00619000,2026-02-09 21:04:26+00:00,619.0,6.71,90.0,1,0.001,614.32,30.9267,0.036429998,23.41
QQQ260212P00620000,2026-02-09 21:11:34+00:00,620.0,7.0,95.0,1,0.001,614.32,27.1304,0.036429998,23.41
QQQ260212P00621000,2026-02-09 20:47:59+00:00,621.0,7.66,31.0,1,0.001,615.085,31.6433,0.036429998,23.34
QQQ260212P00622000,2026-02-09 20:47:59+00:00,622.0,8.36,8.0,1,0.001,615.085,31.3029,0.036429998,23.34
QQQ260212P00623000,2026-02-09 20:35:51+00:00,623.0,9.19,17.0,1,0.001,614.26,23.9473,0.036429998,23.47
QQQ260212P00624000,2026-02-09 20:42:39+00:00,624.0,9.99,45.0,1,0.001,615.0,31.2597,0.036429998,23.34
QQQ260212P00625000,2026-02-06 15:16:51+00:00,625.0,24.28,2.0,1,0.001,601.47,56.0782,0.036429998,
QQQ260212P00626000,2026-02-06 19:25:16+00:00,626.0,17.83,64.0,1,0.001,608.48,36.7613,0.036429998,
QQQ260212P00627000,2026-02-06 17:23:15+00:00,627.0,20.58,1.0,1,0.001,606.98,46.128,0.036429998,
QQQ260212P00628000,2026-02-09 14:56:58+00:00,628.0,19.93,15.0,1,0.001,608.915,49.2668,0.036429998,24.7
QQQ260212P00629000,2026-02-06 16:20:06+00:00,629.0,23.19,23.0,1,0.001,605.94,39.9386,0.036429998,
QQQ260212P00630000,2026-02-09 15:41:04+00:00,630.0,18.04,1.0,1,0.001,612.19,35.0635,0.036429998,23.53
QQQ260212P00631000,2026-02-04 19:42:43+00:00,631.0,25.12,1.0,1,0.001,606.755,59.0401,0.036429998,
QQQ260212P00632000,2026-02-03 15:03:59+00:00,632.0,12.36,,1,0.001,,,0.036429998,
QQQ260212P00633000,2026-02-03 15:15:31+00:00,633.0,15.51,3.0,1,0.001,,,0.036429998,
QQQ260212P00634000,2026-01-30 17:30:26+00:00,634.0,13.51,44.0,1,0.001,,,0.036429998,
QQQ260212P00635000,2026-02-05 17:06:00+00:00,635.0,34.83,84.0,1,0.001,600.04,,0.036429998,
QQQ260212P00636000,2026-02-09 19:32:14+00:00,636.0,19.59,6.0,1,0.001,616.32,,0.036429998,22.92
QQQ260212P00637000,2026-01-30 15:47:45+00:00,637.0,12.88,2.0,1,0.001,,,0.036429998,
QQQ260212P00638000,2026-02-05 19:42:42+00:00,638.0,39.25,,1,0.001,598.778,55.4162,0.036429998,
QQQ260212P00640000,2026-02-05 21:10:03+00:00,640.0,44.35,601.0,1,0.001,597.08,101.7553,0.036429998,
QQQ260212P00644000,2026-02-02 15:27:10+00:00,644.0,18.02,2.0,1,0.001,,,0.036429998,
QQQ260212P00645000,2026-01-30 14:38:51+00:00,645.0,19.34,1.0,1,0.001,,,0.036429998,
QQQ260212P00647000,2026-02-04 17:56:10+00:00,647.0,44.59,,1,0.001,602.1,,0.036429998,
QQQ260212P00648000,2026-02-03 15:06:58+00:00,648.0,28.21,,1,0.001,,,0.036429998,
QQQ260212P00650000,2026-02-03 20:48:52+00:00,650.0,34.72,480.0,1,0.001,,,0.036429998,
