contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260618P00250000,2026-02-06 17:24:05+00:00,250.0,0.36,27.0,0,25.0008,455.65,45.7888,0.036429998
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,25.0008,,48.8982,0.036429998
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,25.0008,,46.941,0.036429998
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,48.4868,,56.7906,0.036429998
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,48.3159,,57.518,0.036429998
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,25.0008,,43.6731,0.036429998
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,25.0008,,41.0966,0.036429998
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,25.0008,,48.6461,0.036429998
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,25.0008,,45.8141,0.036429998
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,25.0008,,53.2804,0.036429998
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,25.0008,,45.1302,0.036429998
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,25.0008,,43.3553,0.036429998
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,25.0008,,43.101,0.036429998
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,25.0008,,48.8966,0.036429998
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,25.0008,,43.7751,0.036429998
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,25.0008,454.15,39.6951,0.036429998
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,25.0008,,39.7968,0.036429998
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,12.5009,,39.5587,0.036429998
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,12.5009,,40.4442,0.036429998
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,12.5009,,38.5799,0.036429998
GLD260618P00270000,2026-02-02 18:19:59+00:00,270.0,0.5,2.0,0,12.5009,,44.03,0.036429998
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,2.0,0,12.5009,,41.5223,0.036429998
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,12.5009,,42.0359,0.036429998
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,12.5009,,39.6345,0.036429998
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,12.5009,,46.2063,0.036429998
GLD260618P00275000,2026-01-29 15:36:34+00:00,275.0,1.28,30.0,0,12.5009,,49.548,0.036429998
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,12.5009,,39.6325,0.036429998
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,12.5009,,38.6789,0.036429998
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,12.5009,,41.3441,0.036429998
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,12.5009,,42.5092,0.036429998
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,12.5009,,49.6056,0.036429998
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,12.5009,466.435,37.4728,0.036429998
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,12.5009,,37.8577,0.036429998
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,12.5009,,37.793,0.036429998
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,12.5009,,37.558,0.036429998
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,12.5009,,36.2445,0.036429998
GLD260618P00286000,2026-02-09 15:17:32+00:00,286.0,0.44,1.0,0,12.5009,461.95,38.5278,0.036429998
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,12.5009,,37.1794,0.036429998
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,12.5009,,42.3696,0.036429998
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,12.5009,462.6189,39.1327,0.036429998
GLD260618P00290000,2026-02-02 17:18:16+00:00,290.0,0.78,5.0,0,12.5009,,41.6798,0.036429998
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,12.5009,,41.421,0.036429998
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,12.5009,,39.4272,0.036429998
GLD260618P00293000,2026-02-03 17:39:07+00:00,293.0,0.53,2.0,0,12.5009,,38.5606,0.036429998
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,12.5009,,38.7312,0.036429998
GLD260618P00295000,2026-02-04 14:37:51+00:00,295.0,0.74,4.0,0,12.5009,457.93,38.7061,0.036429998
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,12.5009,,46.0897,0.036429998
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,12.5009,,35.8475,0.036429998
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,12.5009,,32.7668,0.036429998
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,42.1026,,46.4564,0.036429998
GLD260618P00300000,2026-02-09 18:42:02+00:00,300.0,0.46,3.0,0,12.5009,464.61,35.7731,0.036429998
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,47.0769,,40.3661,0.036429998
GLD260618P00302000,2026-02-02 19:23:15+00:00,302.0,1.14,4.0,0,12.5009,,41.1655,0.036429998
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,12.5009,,35.9465,0.036429998
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,47.5591,,40.1292,0.036429998
GLD260618P00305000,2026-02-06 18:15:51+00:00,305.0,0.62,1.0,0,12.5009,456.1301,34.9261,0.036429998
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,12.5009,465.44,35.3132,0.036429998
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,23.0,0,12.5009,,42.567,0.036429998
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,12.5009,,40.5995,0.036429998
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,45.783,,39.8197,0.036429998
GLD260618P00310000,2026-02-09 15:50:02+00:00,310.0,0.6,3.0,0,12.5009,464.825,34.8399,0.036429998
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,12.5009,,38.8872,0.036429998
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,12.5009,,35.776,0.036429998
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,12.5009,462.35,34.2767,0.036429998
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,12.5009,,36.3264,0.036429998
GLD260618P00315000,2026-02-03 14:30:16+00:00,315.0,1.38,3.0,0,12.5009,,39.1454,0.036429998
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,12.5009,,34.4241,0.036429998
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,12.5009,,37.7581,0.036429998
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,12.5009,,32.8492,0.036429998
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,12.5009,450.145,33.954,0.036429998
GLD260618P00320000,2026-02-09 20:14:52+00:00,320.0,0.6,2.0,0,12.5009,466.775,32.7928,0.036429998
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,12.5009,449.2,33.7724,0.036429998
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,12.5009,449.2,33.7237,0.036429998
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,12.5009,,39.4373,0.036429998
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,12.5009,,37.7003,0.036429998
GLD260618P00325000,2026-02-04 19:36:00+00:00,325.0,1.24,38.0,0,12.5009,453.81,33.6846,0.036429998
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,43.4759,,36.7567,0.036429998
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,12.5009,453.73,33.7579,0.036429998
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,12.5009,,31.7088,0.036429998
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,12.5009,,32.524,0.036429998
GLD260618P00330000,2026-02-06 19:11:07+00:00,330.0,1.15,4.0,0,12.5009,455.4401,32.2411,0.036429998
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,12.5009,464.61,31.9353,0.036429998
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,12.5009,458.12,34.2304,0.036429998
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,12.5009,,37.5746,0.036429998
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,12.5009,,31.4203,0.036429998
GLD260618P00335000,2026-02-09 17:15:45+00:00,335.0,0.94,1.0,0,12.5009,466.0,31.5762,0.036429998
GLD260618P00336000,2026-02-03 16:11:15+00:00,336.0,1.45,3.0,0,12.5009,,34.1354,0.036429998
GLD260618P00337000,2026-02-05 20:58:40+00:00,337.0,1.83,2.0,0,12.5009,442.0,31.0534,0.036429998
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,12.5009,459.06,33.7166,0.036429998
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,12.5009,452.2901,32.2975,0.036429998
GLD260618P00340000,2026-02-09 17:15:45+00:00,340.0,1.08,2.0,0,12.5009,466.0,31.1773,0.036429998
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,12.5009,,38.4293,0.036429998
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,12.5009,442.0,30.7051,0.036429998
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,12.5009,,30.6341,0.036429998
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,12.5009,,33.7947,0.036429998
GLD260618P00345000,2026-02-09 15:51:27+00:00,345.0,1.28,2.0,0,12.5009,464.775,30.7724,0.036429998
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,12.5009,452.32,32.2786,0.036429998
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,12.5009,452.32,32.2027,0.036429998
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,12.5009,,35.4113,0.036429998
GLD260618P00349000,2026-01-21 20:31:11+00:00,349.0,1.3,5.0,0,12.5009,,30.2793,0.036429998
GLD260618P00350000,2026-02-09 20:36:23+00:00,350.0,1.4,8.0,0,12.5009,466.31,30.3608,0.036429998
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,12.5009,,33.7565,0.036429998
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,12.5009,,38.1533,0.036429998
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,12.5009,,34.0216,0.036429998
GLD260618P00354000,2026-02-02 15:33:14+00:00,354.0,4.2,9.0,0,12.5009,,38.0755,0.036429998
GLD260618P00355000,2026-02-09 17:09:03+00:00,355.0,1.58,7.0,0,12.5009,465.32,29.7187,0.036429998
GLD260618P00356000,2026-02-03 16:20:44+00:00,356.0,2.82,2.0,0,12.5009,,33.8812,0.036429998
GLD260618P00357000,2026-02-02 14:35:50+00:00,357.0,4.78,3.0,0,6.2509,,38.5671,0.036429998
GLD260618P00358000,2026-02-06 20:58:45+00:00,358.0,2.3,1.0,0,6.2509,455.35,29.6267,0.036429998
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,6.2509,,34.7925,0.036429998
GLD260618P00360000,2026-02-09 17:52:24+00:00,360.0,1.76,26.0,0,6.2509,464.595,29.0409,0.036429998
GLD260618P00365000,2026-02-06 16:39:00+00:00,365.0,2.77,5.0,0,6.2509,454.13,28.8815,0.036429998
GLD260618P00370000,2026-02-09 17:52:06+00:00,370.0,2.29,730.0,0,6.2509,464.595,28.2608,0.036429998
GLD260618P00375000,2026-02-06 19:44:47+00:00,375.0,3.55,901.0,0,6.2509,455.32,28.3158,0.036429998
GLD260618P00380000,2026-02-09 20:29:24+00:00,380.0,3.07,13.0,0,6.2509,466.9995,28.2256,0.036429998
GLD260618P00385000,2026-02-09 19:50:05+00:00,385.0,3.37,9.0,0,6.2509,466.37,27.4887,0.036429998
GLD260618P00390000,2026-02-09 19:12:36+00:00,390.0,3.95,902.0,0,6.2509,465.72,27.255,0.036429998
GLD260618P00395000,2026-02-09 19:51:19+00:00,395.0,4.55,16.0,0,6.2509,466.485,27.2148,0.036429998
GLD260618P00400000,2026-02-09 20:36:48+00:00,400.0,5.37,1035.0,0,6.2509,466.57,27.2868,0.036429998
GLD260618P00405000,2026-02-09 20:54:22+00:00,405.0,6.15,12.0,0,6.2509,467.0902,27.2385,0.036429998
GLD260618P00410000,2026-02-09 20:35:15+00:00,410.0,6.99,25.0,0,6.2509,466.73,26.9487,0.036429998
GLD260618P00415000,2026-02-09 19:52:03+00:00,415.0,7.85,31.0,0,3.126,466.4905,26.5891,0.036429998
GLD260618P00420000,2026-02-09 20:57:25+00:00,420.0,9.25,403.0,0,3.126,466.89,26.976,0.036429998
GLD260618P00425000,2026-02-09 18:21:47+00:00,425.0,10.75,20.0,0,3.126,464.645,26.5865,0.036429998
GLD260618P00430000,2026-02-09 20:34:58+00:00,430.0,11.94,88.0,0,3.126,466.73,26.8737,0.036429998
GLD260618P00435000,2026-02-09 18:16:15+00:00,435.0,13.75,20.0,0,3.126,464.82,26.5751,0.036429998
GLD260618P00440000,2026-02-09 20:30:18+00:00,440.0,15.27,14.0,0,1.5635,466.995,27.0489,0.036429998
GLD260618P00445000,2026-02-09 19:48:55+00:00,445.0,16.96,21.0,0,1.5635,466.45,26.7428,0.036429998
GLD260618P00450000,2026-02-09 19:34:54+00:00,450.0,18.74,2981.0,0,1.5635,466.775,26.6833,0.036429998
GLD260618P00455000,2026-02-09 18:34:35+00:00,455.0,21.81,7.0,0,0.7822,464.85,26.9333,0.036429998
GLD260618P00460000,2026-02-09 19:47:49+00:00,460.0,23.52,638.0,0,0.7822,466.46,27.0218,0.036429998
GLD260618P00465000,2026-02-09 21:14:55+00:00,465.0,27.05,2875.0,0,0.1963,466.93,28.2878,0.036429998
GLD260618P00470000,2026-02-09 19:52:07+00:00,470.0,28.7,62.0,1,0.001,466.4905,27.3281,0.036429998
GLD260618P00475000,2026-02-09 20:39:30+00:00,475.0,32.05,23.0,1,0.001,466.835,28.1366,0.036429998
GLD260618P00480000,2026-02-09 18:18:24+00:00,480.0,35.5,49.0,1,0.001,464.595,27.7349,0.036429998
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,0.001,466.93,28.1195,0.036429998
GLD260618P00490000,2026-02-09 16:23:49+00:00,490.0,41.05,2.0,1,0.001,466.43,28.2908,0.036429998
GLD260618P00495000,2026-02-03 19:16:55+00:00,495.0,57.67,6.0,1,0.001,,40.9987,0.036429998
GLD260618P00500000,2026-02-09 20:15:54+00:00,500.0,47.87,6.0,1,0.001,466.7,28.8962,0.036429998
GLD260618P00505000,2026-01-30 14:42:32+00:00,505.0,55.92,2.0,1,0.001,,33.5498,0.036429998
GLD260618P00510000,2026-02-03 18:39:53+00:00,510.0,69.92,2.0,1,0.001,,43.4971,0.036429998
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,0.001,,19.5472,0.036429998
GLD260618P00520000,2026-02-09 16:05:51+00:00,520.0,63.4,10.0,1,0.001,465.57,29.8122,0.036429998
GLD260618P00525000,2026-02-03 14:46:27+00:00,525.0,81.2,2.0,1,0.001,,44.5845,0.036429998
GLD260618P00530000,2026-02-03 16:09:06+00:00,530.0,83.94,4.0,1,0.001,,43.8664,0.036429998
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,0.001,464.88,31.0869,0.036429998
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,0.001,464.88,31.5262,0.036429998
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,0.001,454.3,36.5082,0.036429998
GLD260618P00550000,2026-02-06 16:08:25+00:00,550.0,99.0,2.0,1,0.001,454.43,34.2172,0.036429998
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,0.001,,68.8462,0.036429998
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,0.001,,68.4776,0.036429998
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,0.001,453.5775,37.3306,0.036429998
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,0.001,,51.3464,0.036429998
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,0.001,,72.3344,0.036429998
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,0.001,450.08,39.4168,0.036429998
GLD260618P00585000,2026-02-03 16:02:58+00:00,585.0,133.1,4.0,1,0.001,,51.5927,0.036429998
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,0.001,,52.2015,0.036429998
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,0.001,447.1856,40.6511,0.036429998
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,0.001,,76.2441,0.036429998
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,0.001,,53.2807,0.036429998
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,0.001,,56.119,0.036429998
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,0.001,,57.992,0.036429998
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,0.001,,55.6987,0.036429998
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,0.001,464.34,42.7724,0.036429998
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,0.001,,61.053,0.036429998
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,0.001,,60.6968,0.036429998
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,0.001,,66.0752,0.036429998
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,0.001,,,0.036429998
GLD260618P00655000,2026-02-03 16:21:16+00:00,655.0,198.6,2.0,1,0.001,,60.2727,0.036429998
GLD260618P00660000,2026-01-29 21:07:34+00:00,660.0,167.7,,1,0.001,,,0.036429998
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,0.001,,57.0906,0.036429998
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,0.001,,,0.036429998
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,0.001,,68.1404,0.036429998
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,0.001,,,0.036429998
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,0.001,,,0.036429998
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,0.001,,,0.036429998
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,60.0,1,0.001,,51.2227,0.036429998
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,0.001,,,0.036429998
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,0.001,,,0.036429998
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,0.001,,92.238,0.036429998
