contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY271217P00475000,2026-02-10 18:20:20+00:00,475.0,13.37,2.0,0,25.3074,693.85,28.6555,0.0364
SPY271217P00480000,2026-02-09 15:51:38+00:00,480.0,13.76,140.0,0,25.0709,693.68,28.3764,0.0364
SPY271217P00485000,2026-02-10 18:54:53+00:00,485.0,14.52,31.0,0,24.8321,692.97,28.2893,0.0364
SPY271217P00490000,2026-02-09 18:14:50+00:00,490.0,14.67,59.0,0,24.5972,694.725,27.9668,0.0364
SPY271217P00495000,2026-02-09 20:33:51+00:00,495.0,15.22,2.0,0,24.3645,694.1,27.7402,0.0364
SPY271217P00500000,2026-02-10 18:17:57+00:00,500.0,15.99,2.0,0,24.1348,694.115,27.6701,0.0364
SPY271217P00505000,2026-02-09 16:58:32+00:00,505.0,16.25,7.0,0,23.9067,695.39,27.3784,0.0364
SPY271217P00510000,2026-02-05 20:37:41+00:00,510.0,17.07,10.0,0,23.6755,677.41,26.1639,0.0364
SPY271217P00515000,2026-02-05 14:41:00+00:00,515.0,19.07,2.0,0,23.4505,681.54,26.9565,0.0364
SPY271217P00520000,2026-02-09 20:37:42+00:00,520.0,18.24,26.0,0,23.2224,694.32,26.8338,0.0364
SPY271217P00525000,2026-02-10 18:15:32+00:00,525.0,19.01,3.0,0,22.9988,694.16,26.6993,0.0364
SPY271217P00530000,2026-02-06 16:03:57+00:00,530.0,20.59,1.0,0,22.7722,686.9,26.4788,0.0364
SPY271217P00535000,2026-02-05 16:22:44+00:00,535.0,22.41,1.0,0,22.5495,678.2,26.2105,0.0364
SPY271217P00540000,2026-02-06 16:03:57+00:00,540.0,22.04,1.0,0,22.3259,686.9,26.1059,0.0364
SPY271217P00545000,2026-02-10 14:30:04+00:00,545.0,21.66,1.0,0,22.1031,695.14,25.9636,0.0364
SPY271217P00550000,2026-02-10 20:37:46+00:00,550.0,22.84,5.0,0,21.8826,693.09,25.8391,0.0364
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.6622,693.09,25.6641,0.0364
SPY271217P00560000,2026-02-03 20:32:15+00:00,560.0,24.71,1.0,0,21.4432,,25.537,0.0364
SPY271217P00565000,2026-02-10 20:37:46+00:00,565.0,25.26,1.0,0,21.2227,693.09,25.3096,0.0364
SPY271217P00570000,2026-02-10 16:09:58+00:00,570.0,25.95,1.0,0,21.0007,694.905,25.1978,0.0364
SPY271217P00575000,2026-02-10 18:13:38+00:00,575.0,26.75,2.0,0,20.7802,694.595,24.9737,0.0364
SPY271217P00580000,2026-02-09 17:23:54+00:00,580.0,27.38,4.0,0,20.5605,695.315,24.7488,0.0364
SPY271217P00585000,2026-02-06 15:18:10+00:00,585.0,30.51,3.0,0,20.3385,684.8,24.6454,0.0364
SPY271217P00590000,2026-02-09 20:33:51+00:00,590.0,29.5,2.0,0,20.1165,694.1,24.421,0.0364
SPY271217P00595000,2026-02-10 20:37:46+00:00,595.0,30.92,2.0,0,19.8914,693.09,24.3439,0.0364
SPY271217P00600000,2026-02-10 15:47:59+00:00,600.0,31.31,1.0,0,19.6671,695.7,24.1477,0.0364
SPY271217P00605000,2026-02-10 18:12:37+00:00,605.0,32.59,2.0,0,19.4413,694.6999,23.9984,0.0364
SPY271217P00610000,2026-02-10 20:37:46+00:00,610.0,34.02,1.0,0,19.2154,693.09,23.8395,0.0364
SPY271217P00615000,2026-02-05 17:12:18+00:00,615.0,38.24,1.0,0,18.985,679.41,23.627,0.0364
SPY271217P00620000,2026-02-09 17:44:36+00:00,620.0,35.64,6.0,0,18.7562,694.965,23.4568,0.0364
SPY271217P00625000,2026-02-09 19:01:07+00:00,625.0,36.86,11.0,0,18.5261,694.57,23.2898,0.0364
SPY271217P00630000,2026-02-10 17:43:29+00:00,630.0,38.19,1.0,0,18.2908,695.56,23.2634,0.0364
SPY271217P00635000,2026-02-10 18:11:03+00:00,635.0,39.47,3.0,0,18.0588,694.865,23.0702,0.0364
SPY271217P00640000,2026-02-10 21:00:28+00:00,640.0,41.43,1.0,0,17.8212,692.11,22.9087,0.0364
SPY271217P00645000,2026-02-10 15:09:56+00:00,645.0,41.64,2.0,0,17.5835,696.325,22.77,0.0364
SPY271217P00650000,2026-02-10 21:08:32+00:00,650.0,43.95,2.0,0,17.3421,692.11,22.5628,0.0364
SPY271217P00655000,2026-02-10 21:01:17+00:00,655.0,45.49,5.0,0,17.0998,692.11,22.4631,0.0364
SPY271217P00660000,2026-02-10 20:37:46+00:00,660.0,46.6,7.0,0,16.8557,693.09,22.3095,0.0364
SPY271217P00665000,2026-02-09 17:36:50+00:00,665.0,47.08,3.0,0,16.6096,695.2568,22.0679,0.0364
SPY271217P00670000,2026-02-09 20:06:15+00:00,670.0,48.58,4.0,0,16.3609,695.635,21.9683,0.0364
SPY271217P00675000,2026-02-10 14:50:17+00:00,675.0,50.78,1.0,0,16.1065,694.56,21.9301,0.0364
SPY271217P00680000,2026-02-10 21:00:28+00:00,680.0,52.98,2.0,0,15.8566,692.11,21.74,0.0364
SPY271217P00685000,2026-02-10 20:34:16+00:00,685.0,54.22,26.0,0,15.5999,693.1363,21.5914,0.0364
SPY271217P00690000,2026-02-10 20:53:46+00:00,690.0,56.2,112.0,0,15.3405,692.33,21.4669,0.0364
SPY271217P00695000,2026-02-10 17:07:02+00:00,695.0,57.03,17.0,1,15.0842,694.86,21.3384,0.0364
SPY271217P00700000,2026-02-10 20:34:15+00:00,700.0,59.38,19.0,1,14.821,693.1363,21.2035,0.0364
SPY271217P00705000,2026-02-05 18:49:52+00:00,705.0,67.46,1.0,1,14.5566,678.115,21.1953,0.0364
SPY271217P00710000,2026-02-09 17:44:28+00:00,710.0,62.12,3.0,1,14.2892,694.93,20.888,0.0364
SPY271217P00715000,2026-02-06 18:39:46+00:00,715.0,66.65,1.0,1,14.0161,689.31,20.8827,0.0364
SPY271217P00720000,2026-02-06 18:39:46+00:00,720.0,68.73,1.0,1,13.7464,689.31,20.7884,0.0364
SPY271217P00725000,2026-02-09 20:06:23+00:00,725.0,67.89,1.0,1,13.4687,695.635,20.6011,0.0364
SPY271217P00730000,2026-02-06 20:57:09+00:00,730.0,72.13,1.0,1,13.1868,691.51,20.6149,0.0364
SPY271217P00735000,2026-02-03 14:54:58+00:00,735.0,71.69,1.0,1,12.9056,,19.8832,0.0364
SPY271217P00740000,2026-02-06 18:50:02+00:00,740.0,77.73,1.0,1,12.6123,689.565,20.5116,0.0364
SPY271217P00745000,2026-02-06 15:18:52+00:00,745.0,82.82,10.0,1,12.3193,684.79,20.5748,0.0364
SPY271217P00750000,2026-02-10 15:16:59+00:00,750.0,79.89,2.0,1,12.0164,695.29,20.3733,0.0364
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,11.7109,694.55,20.2855,0.0364
SPY271217P00760000,2026-02-06 20:15:20+00:00,760.0,85.1,5.0,1,11.3973,689.5435,19.5834,0.0364
SPY271217P00765000,2026-02-05 19:54:14+00:00,765.0,98.4,8.0,1,11.0734,678.79,20.934,0.0364
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.4724,685.59,20.6735,0.0364
SPY271217P00775000,2026-02-09 20:04:12+00:00,775.0,92.56,1.0,1,11.1715,695.5,20.1013,0.0364
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,10.827,681.79,21.172,0.0364
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.592,,20.1127,0.0364
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,10.1648,,20.4876,0.0364
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,9.8474,686.32,21.1169,0.0364
SPY271217P00800000,2026-02-09 20:01:41+00:00,800.0,109.63,2.0,1,9.6696,695.62,20.7144,0.0364
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,16.8885,,28.1933,0.0364
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,9.2432,,23.073,0.0364
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,9.1646,,23.9655,0.0364
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,8.3505,676.63,23.9064,0.0364
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,9.5392,,26.185,0.0364
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,9.4049,,24.425,0.0364
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,16.4384,,28.0203,0.0364
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,55.8091,0.0364
SPY271217P00900000,2026-02-02 18:19:23+00:00,900.0,203.89,2.0,1,11.3778,,27.6653,0.0364
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,51.6011,,50.8068,0.0364
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,25.2239,,52.6289,0.0364
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,11.9455,,28.5763,0.0364
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,60.0,1,18.6204,,32.1244,0.0364
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,18.8508,,32.5643,0.0364
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,26.5373,,50.2985,0.0364
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,29.4456,,48.9478,0.0364
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,26.2916,,42.4118,0.0364
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,24.9412,,44.6314,0.0364
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,25.544,,59.0316,0.0364
