contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00480000,2026-02-02 14:33:44+00:00,480.0,180.8,28.0,1,0.001,,57.4151,0.036429998
AVGO280121P00490000,2026-02-09 14:54:44+00:00,490.0,186.78,1.0,1,0.001,339.92,55.7491,0.036429998
AVGO280121P00500000,2026-02-06 20:17:02+00:00,500.0,197.57,31.0,1,0.001,333.175,55.7736,0.036429998
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,47.0,1,0.001,,58.6427,0.036429998
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,86.0,1,0.001,,59.1731,0.036429998
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,25.0,1,0.001,,59.3803,0.036429998
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,2.0,1,0.001,,60.5182,0.036429998
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,7.0,1,0.001,,60.5884,0.036429998
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,,1,0.001,,60.58,0.036429998
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,4.0,1,0.001,,60.6518,0.036429998
AVGO280121P00600000,2026-02-02 14:30:30+00:00,600.0,280.5,7.0,1,0.001,,62.3887,0.036429998
