contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,25.95,1.0,0,6.2509,681.635,39.7497,0.036429998
META261120P00540000,2026-02-09 19:49:07+00:00,540.0,27.05,2.0,0,6.2509,682.46,39.6794,0.036429998
META261120P00545000,2026-02-09 19:51:52+00:00,545.0,28.15,11.0,0,6.2509,682.46,39.4966,0.036429998
META261120P00550000,2026-02-09 19:45:06+00:00,550.0,29.5,3.0,0,6.2509,681.665,39.3554,0.036429998
META261120P00555000,2026-02-06 19:46:22+00:00,555.0,35.55,10.0,0,3.126,658.685,39.1843,0.036429998
META261120P00560000,2026-02-09 20:45:34+00:00,560.0,32.96,9.0,0,3.126,679.1201,39.322,0.036429998
META261120P00565000,2026-02-06 19:43:58+00:00,565.0,38.5,1.0,0,3.126,658.665,38.9219,0.036429998
META261120P00570000,2026-02-09 20:31:54+00:00,570.0,35.5,1.0,0,3.126,679.48,38.9934,0.036429998
META261120P00575000,2026-02-09 19:44:18+00:00,575.0,36.5,11.0,0,3.126,681.58,38.8952,0.036429998
META261120P00580000,2026-02-09 20:45:34+00:00,580.0,38.79,47.0,0,3.126,679.1201,38.9103,0.036429998
META261120P00585000,2026-02-05 18:01:41+00:00,585.0,40.65,15.0,0,3.126,679.735,39.0507,0.036429998
META261120P00590000,2026-02-06 18:39:08+00:00,590.0,46.75,3.0,0,3.126,660.4537,38.6277,0.036429998
META261120P00595000,2026-02-09 18:54:52+00:00,595.0,43.18,37.0,0,3.126,680.72,38.6144,0.036429998
META261120P00600000,2026-02-09 19:44:18+00:00,600.0,44.53,13.0,0,3.126,681.58,38.4697,0.036429998
META261120P00605000,2026-02-09 20:43:31+00:00,605.0,46.88,10.0,0,3.126,679.015,38.344,0.036429998
META261120P00610000,2026-02-06 20:01:19+00:00,610.0,55.85,6.0,0,3.126,655.15,38.242,0.036429998
META261120P00615000,2026-02-09 19:44:17+00:00,615.0,49.75,47.0,0,1.5635,681.58,38.173,0.036429998
META261120P00620000,2026-02-09 17:37:58+00:00,620.0,52.07,15.0,0,1.5635,680.39,38.1442,0.036429998
META261120P00625000,2026-02-06 20:08:43+00:00,625.0,61.24,30.0,0,1.5635,657.9,38.0448,0.036429998
META261120P00630000,2026-02-09 17:53:15+00:00,630.0,56.18,2.0,0,1.5635,680.575,38.1262,0.036429998
META261120P00635000,2026-02-04 17:55:56+00:00,635.0,60.84,25.0,0,1.5635,669.68,37.604,0.036429998
META261120P00640000,2026-02-06 16:23:20+00:00,640.0,67.15,6.0,0,1.5635,658.69,37.6376,0.036429998
META261120P00645000,2026-02-09 17:53:15+00:00,645.0,62.37,2.0,0,1.5635,680.575,37.9191,0.036429998
META261120P00650000,2026-02-09 17:53:15+00:00,650.0,64.55,2.0,0,0.7822,680.575,37.8647,0.036429998
META261120P00655000,2026-02-09 19:44:16+00:00,655.0,66.1,26.0,0,0.7822,681.58,37.6694,0.036429998
META261120P00660000,2026-02-09 17:37:58+00:00,660.0,68.79,15.0,0,0.7822,680.39,37.6159,0.036429998
META261120P00665000,2026-02-09 17:53:15+00:00,665.0,71.28,8.0,0,0.3916,680.575,37.673,0.036429998
META261120P00670000,2026-02-06 15:33:39+00:00,670.0,82.82,2.0,0,0.3916,656.945,37.4677,0.036429998
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,0,0.0987,679.015,37.3843,0.036429998
META261120P00680000,2026-02-06 14:38:36+00:00,680.0,84.53,1.0,1,0.001,662.93,36.9609,0.036429998
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,0.001,,34.8374,0.036429998
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,0.001,,34.7756,0.036429998
META261120P00695000,2026-02-06 16:00:47+00:00,695.0,97.42,1.0,1,0.001,655.2601,37.3708,0.036429998
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,0.001,655.705,37.0434,0.036429998
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,0.001,668.74,37.8311,0.036429998
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,0.001,,28.5884,0.036429998
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,0.001,,30.153,0.036429998
META261120P00720000,2026-02-03 20:50:00+00:00,720.0,93.25,1.0,1,0.001,,33.8135,0.036429998
META261120P00725000,2026-02-05 14:39:55+00:00,725.0,107.75,2.0,1,0.001,668.7,36.9118,0.036429998
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,98.9,1.0,1,0.001,,33.6892,0.036429998
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,0.001,,29.9119,0.036429998
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,92.0,20.0,1,0.001,,28.1863,0.036429998
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,0.001,,27.9933,0.036429998
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,0.001,,24.832,0.036429998
META261120P00755000,2026-01-29 20:14:40+00:00,755.0,93.01,,1,0.001,,24.4668,0.036429998
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,0.001,,27.4283,0.036429998
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,,1,0.001,,26.962,0.036429998
META261120P00780000,2026-02-02 20:48:27+00:00,780.0,119.54,66.0,1,0.001,,28.6316,0.036429998
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,0.001,,34.0477,0.036429998
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,0.001,675.665,37.4343,0.036429998
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,0.001,,33.9567,0.036429998
META261120P00900000,2026-02-02 20:08:56+00:00,900.0,203.61,1.0,1,0.001,,21.4564,0.036429998
META261120P00915000,2026-01-26 19:13:08+00:00,915.0,253.95,,1,0.001,,43.7625,0.036429998
