contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00100000,2026-02-10 20:51:57+00:00,100.0,0.1,1477.0,0,88.2814,139.69,98.8033,0.0364
PLTR260220P00105000,2026-02-10 20:07:32+00:00,105.0,0.15,245.0,0,80.4689,138.55,89.3349,0.0364
PLTR260220P00110000,2026-02-10 20:58:03+00:00,110.0,0.18,597.0,0,73.6331,139.56,80.7057,0.0364
PLTR260220P00115000,2026-02-10 20:32:04+00:00,115.0,0.35,217.0,0,67.3831,138.7,75.1738,0.0364
PLTR260220P00120000,2026-02-10 20:59:01+00:00,120.0,0.52,1382.0,0,62.4027,139.49,69.1219,0.0364
PLTR260220P00125000,2026-02-10 20:59:30+00:00,125.0,0.93,4088.0,0,58.0326,139.49,64.4658,0.0364
PLTR260220P00130000,2026-02-10 20:58:47+00:00,130.0,1.64,4270.0,0,54.2729,139.49,59.9796,0.0364
PLTR260220P00135000,2026-02-10 20:59:28+00:00,135.0,2.93,4443.0,0,51.2212,139.49,56.9698,0.0364
PLTR260220P00136000,2026-02-10 20:57:04+00:00,136.0,3.39,360.0,0,50.6353,139.57,58.2263,0.0364
PLTR260220P00137000,2026-02-10 20:59:23+00:00,137.0,3.61,857.0,0,50.1592,139.49,55.5129,0.0364
PLTR260220P00138000,2026-02-10 20:54:04+00:00,138.0,4.2,771.0,0,50.147,139.69,58.1667,0.0364
PLTR260220P00139000,2026-02-10 20:59:51+00:00,139.0,4.45,1358.0,0,49.2681,139.49,54.5068,0.0364
PLTR260220P00140000,2026-02-10 20:59:17+00:00,140.0,5.0,4205.0,1,49.0972,139.49,54.9331,0.0364
PLTR260220P00141000,2026-02-10 20:58:58+00:00,141.0,5.41,713.0,1,48.5845,139.49,53.3748,0.0364
PLTR260220P00142000,2026-02-10 20:55:09+00:00,142.0,6.0,524.0,1,48.2427,139.37,52.7084,0.0364
PLTR260220P00143000,2026-02-10 20:54:00+00:00,143.0,6.45,525.0,1,47.5347,139.69,52.9903,0.0364
PLTR260220P00144000,2026-02-10 20:57:40+00:00,144.0,7.05,693.0,1,47.5347,139.56,51.5528,0.0364
PLTR260220P00145000,2026-02-10 20:56:49+00:00,145.0,8.05,1252.0,1,47.1929,139.57,55.648,0.0364
PLTR260220P00146000,2026-02-10 20:59:16+00:00,146.0,8.5,1053.0,1,46.4849,139.49,51.8,0.0364
PLTR260220P00147000,2026-02-10 20:47:09+00:00,147.0,9.1,613.0,1,46.607,139.78,52.7735,0.0364
PLTR260220P00148000,2026-02-10 20:57:05+00:00,148.0,10.2,695.0,1,46.3873,139.57,55.4862,0.0364
PLTR260220P00149000,2026-02-10 20:40:41+00:00,149.0,11.15,179.0,1,46.4849,139.04,52.0048,0.0364
PLTR260220P00150000,2026-02-10 20:47:30+00:00,150.0,11.47,593.0,1,46.2652,139.69,52.3459,0.0364
PLTR260220P00152500,2026-02-10 20:53:32+00:00,152.5,13.55,79.0,1,47.5347,139.69,51.984,0.0364
PLTR260220P00155000,2026-02-10 20:52:50+00:00,155.0,15.84,176.0,1,48.1939,139.7059,54.1424,0.0364
PLTR260220P00157500,2026-02-10 20:36:53+00:00,157.5,19.18,472.0,1,53.3208,138.565,54.643,0.0364
PLTR260220P00160000,2026-02-10 20:53:11+00:00,160.0,20.4,310.0,1,51.4165,139.7059,51.9093,0.0364
PLTR260220P00162500,2026-02-10 20:42:02+00:00,162.5,23.54,18.0,1,54.102,139.26,64.993,0.0364
PLTR260220P00165000,2026-02-10 20:46:00+00:00,165.0,25.49,276.0,1,54.102,139.67,63.7193,0.0364
PLTR260220P00167500,2026-02-10 20:14:43+00:00,167.5,28.93,7.0,1,66.016,138.5888,63.3421,0.0364
PLTR260220P00170000,2026-02-10 19:21:25+00:00,170.0,31.69,133.0,1,66.3089,138.48,75.8639,0.0364
PLTR260220P00172500,2026-02-10 16:29:29+00:00,172.5,31.21,1.0,1,75.8303,141.255,62.417,0.0364
PLTR260220P00175000,2026-02-10 20:11:39+00:00,175.0,35.48,24.0,1,73.926,138.5,,0.0364
PLTR260220P00177500,2026-02-10 19:30:26+00:00,177.5,39.5,2.0,1,69.3362,138.085,84.8856,0.0364
PLTR260220P00180000,2026-02-10 20:05:04+00:00,180.0,40.48,81.0,1,52.3442,138.76,,0.0364
PLTR260220P00182500,2026-02-10 17:03:32+00:00,182.5,42.55,20.0,1,77.6369,140.24,98.4685,0.0364
PLTR260220P00185000,2026-02-09 20:58:18+00:00,185.0,41.78,35.0,1,57.0317,143.2,78.9536,0.0364
PLTR260220P00187500,2026-02-06 19:00:15+00:00,187.5,52.22,1.0,1,59.3754,135.4,108.0856,0.0364
PLTR260220P00190000,2026-02-10 19:16:11+00:00,190.0,52.0,451.0,1,62.5004,138.03,100.115,0.0364
PLTR260220P00192500,2026-02-05 20:53:33+00:00,192.5,64.3,400.0,1,115.8207,129.7611,182.1244,0.0364
PLTR260220P00195000,2026-02-10 19:16:11+00:00,195.0,57.1,276.0,1,100.9771,138.03,114.1254,0.0364
PLTR260220P00197500,2026-02-05 20:53:33+00:00,197.5,67.5,140.0,1,127.4906,129.7611,,0.0364
PLTR260220P00200000,2026-02-10 19:20:18+00:00,200.0,61.75,126.0,1,71.094,138.33,117.1566,0.0364
PLTR260220P00205000,2026-02-05 20:53:33+00:00,205.0,74.7,55.0,1,75.0003,129.7611,,0.0364
PLTR260220P00210000,2026-02-05 20:53:33+00:00,210.0,81.7,719.0,1,79.6877,129.7611,207.4049,0.0364
PLTR260220P00215000,2026-02-04 17:03:15+00:00,215.0,75.45,2.0,1,84.3752,,123.6044,0.0364
PLTR260220P00220000,2026-02-04 17:36:17+00:00,220.0,83.4,3.0,1,87.5001,,230.011,0.0364
PLTR260220P00225000,2026-02-03 20:25:38+00:00,225.0,68.8,1.0,1,92.1876,,,0.0364
PLTR260220P00230000,2026-02-04 17:05:52+00:00,230.0,91.0,1.0,1,95.3125,,177.1421,0.0364
PLTR260220P00235000,2026-01-26 16:45:28+00:00,235.0,66.05,,1,98.4375,,,0.0364
PLTR260220P00240000,2026-02-06 16:18:35+00:00,240.0,103.78,8.0,1,103.1255,136.25,165.5558,0.0364
PLTR260220P00245000,2026-02-03 15:10:19+00:00,245.0,87.5,,1,106.2505,,,0.0364
PLTR260220P00250000,2026-02-04 20:54:10+00:00,250.0,111.15,1.0,1,109.3755,,207.3856,0.0364
PLTR260220P00260000,2026-01-23 14:46:54+00:00,260.0,92.55,3.0,1,115.6254,,,0.0364
PLTR260220P00270000,2026-01-13 20:55:12+00:00,270.0,91.07,2.0,1,121.8754,,,0.0364
PLTR260220P00280000,2025-11-14 17:47:39+00:00,280.0,104.7,1.0,1,0.001,,,0.0364
PLTR260220P00290000,2025-11-18 14:44:18+00:00,290.0,122.0,1.0,1,0.001,,,0.0364
PLTR260220P00300000,2026-02-06 20:50:48+00:00,300.0,163.3,7.0,1,140.6253,136.42,,0.0364
PLTR260220P00310000,2026-02-06 20:50:48+00:00,310.0,173.32,7.0,1,145.3128,136.42,171.6668,0.0364
PLTR260220P00320000,2025-11-12 20:19:09+00:00,320.0,137.97,10.0,1,0.001,,,0.0364
PLTR260220P00350000,2025-11-07 18:22:28+00:00,350.0,176.12,2.0,1,0.001,,,0.0364
PLTR260220P00360000,2025-11-03 17:54:32+00:00,360.0,155.3,11.0,1,0.001,,,0.0364
PLTR260220P00370000,2025-11-12 20:14:34+00:00,370.0,188.32,,1,0.001,,,0.0364
PLTR260220P00380000,2025-11-20 20:32:55+00:00,380.0,224.2,20.0,1,0.001,,,0.0364
PLTR260220P00390000,2025-11-13 20:52:49+00:00,390.0,217.07,,1,0.001,,,0.0364
PLTR260220P00400000,2025-11-20 20:53:53+00:00,400.0,246.6,,1,0.001,,,0.0364
PLTR260220P00410000,2026-02-04 20:58:33+00:00,410.0,270.75,12.0,1,190.625,,316.9637,0.0364
