contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00610000,2026-02-06 20:36:39+00:00,610.0,180.44,1.0,1,44.9552,659.61,38.5323,0.0364
META280121C00620000,2026-02-09 14:30:04+00:00,620.0,177.54,1.0,1,44.7355,663.0263,38.3294,0.0364
META280121C00630000,2026-02-10 18:03:31+00:00,630.0,181.36,7.0,1,44.2289,675.85,38.1649,0.0364
META280121C00640000,2026-02-09 14:35:18+00:00,640.0,170.66,1.0,1,44.338,666.88,38.1851,0.0364
META280121C00650000,2026-02-10 20:48:24+00:00,650.0,167.9,6.0,1,44.132,674.595,37.1195,0.0364
META280121C00660000,2026-02-09 18:49:07+00:00,660.0,171.13,3.0,1,43.9447,680.66,38.166,0.0364
META280121C00670000,2026-02-10 20:10:35+00:00,670.0,160.48,4.0,1,43.762,671.8332,38.0252,0.0364
META280121C00680000,2026-02-10 20:56:25+00:00,680.0,154.5,4.0,0,43.5141,670.2,37.799,0.0364
META280121C00690000,2026-02-09 20:32:50+00:00,690.0,157.0,2.0,0,43.4248,679.19,38.0215,0.0364
META280121C00700000,2026-02-10 18:17:02+00:00,700.0,148.0,5.0,0,43.2562,673.47,37.6328,0.0364
META280121C00710000,2026-02-10 18:28:55+00:00,710.0,142.9,1.0,0,42.9293,673.26,37.3248,0.0364
META280121C00720000,2026-02-04 20:41:44+00:00,720.0,139.2,11.0,0,42.9495,,37.7714,0.0364
META280121C00730000,2026-02-09 16:56:55+00:00,730.0,141.83,1.0,0,42.3769,682.93,37.4833,0.0364
META280121C00740000,2026-02-10 17:14:05+00:00,740.0,132.5,2.0,0,42.2049,673.685,37.4321,0.0364
META280121C00750000,2026-02-10 18:16:14+00:00,750.0,129.0,3.0,0,42.079,673.18,37.5099,0.0364
META280121C00760000,2026-02-10 20:54:07+00:00,760.0,124.85,6.0,0,42.026,671.92,37.4993,0.0364
META280121C00770000,2026-02-10 17:07:24+00:00,770.0,121.53,2.0,0,41.8581,672.54,37.401,0.0364
META280121C00780000,2026-02-10 17:39:24+00:00,780.0,119.48,1.0,0,41.8173,675.445,37.2895,0.0364
META280121C00790000,2026-02-05 18:11:47+00:00,790.0,119.0,2.0,0,41.6498,679.73,37.3884,0.0364
META280121C00800000,2026-02-10 19:22:17+00:00,800.0,110.83,5.0,0,41.556,672.5,37.0616,0.0364
META280121C00810000,2026-02-09 20:56:56+00:00,810.0,111.47,1.0,0,41.4564,677.25,37.3703,0.0364
META280121C00820000,2026-02-06 14:40:00+00:00,820.0,100.0,1.0,0,41.3641,661.0111,37.2688,0.0364
META280121C00830000,2026-02-06 17:14:59+00:00,830.0,94.41,1.0,0,41.2802,657.35,36.9627,0.0364
META280121C00840000,2026-02-09 19:52:32+00:00,840.0,100.27,1.0,0,41.1917,682.0201,36.0586,0.0364
META280121C00850000,2026-02-10 15:25:41+00:00,850.0,96.5,3.0,0,41.1116,672.33,37.0229,0.0364
META280121C00860000,2026-02-05 15:39:49+00:00,860.0,90.61,45.0,0,41.0414,663.825,37.1971,0.0364
META280121C00870000,2026-02-09 16:24:39+00:00,870.0,91.05,1.0,0,41.0078,670.929,37.1077,0.0364
META280121C00880000,2026-02-10 16:51:07+00:00,880.0,88.0,2.0,0,40.8888,670.25,37.0268,0.0364
META280121C00890000,2026-02-10 19:27:16+00:00,890.0,85.98,1.0,0,40.8217,672.635,36.8387,0.0364
META280121C00900000,2026-02-10 20:11:05+00:00,900.0,83.26,7.0,0,40.7652,671.8332,36.8258,0.0364
META280121C00910000,2026-02-03 15:53:22+00:00,910.0,91.3,2.0,0,40.6927,,39.7562,0.0364
META280121C00920000,2026-02-03 20:54:34+00:00,920.0,81.96,1.0,0,40.6317,,37.816,0.0364
META280121C00930000,2026-02-10 16:15:14+00:00,930.0,76.56,2.0,0,40.5829,671.37,36.846,0.0364
META280121C00940000,2026-02-06 15:11:43+00:00,940.0,66.21,1.0,0,40.5333,648.63,36.9808,0.0364
META280121C00950000,2026-02-10 20:11:05+00:00,950.0,72.26,3.0,0,40.4684,671.8332,36.7366,0.0364
META280121C00960000,2026-02-06 18:27:11+00:00,960.0,66.4,2.0,0,40.4314,660.43,36.844,0.0364
META280121C00970000,2026-02-06 19:18:45+00:00,970.0,64.44,3.0,0,40.3799,660.03,36.8459,0.0364
META280121C00980000,2026-02-10 18:53:53+00:00,980.0,67.21,2.0,0,40.3433,672.29,36.8796,0.0364
META280121C00990000,2026-02-06 18:25:38+00:00,990.0,61.12,2.0,0,40.2922,660.4,36.8571,0.0364
META280121C01000000,2026-02-10 19:08:08+00:00,1000.0,63.03,6.0,0,40.2571,672.0001,36.7332,0.0364
META280121C01010000,2026-02-06 18:27:19+00:00,1010.0,57.73,2.0,0,40.2231,660.43,36.8268,0.0364
META280121C01020000,2026-02-04 14:49:39+00:00,1020.0,61.68,1.0,0,40.1911,,37.4475,0.0364
META280121C01030000,2026-02-04 15:57:05+00:00,1030.0,59.45,2.0,0,40.161,,37.2689,0.0364
META280121C01040000,2026-02-10 18:27:18+00:00,1040.0,57.05,11.0,0,40.1335,673.025,36.8012,0.0364
META280121C01050000,2026-02-06 16:43:37+00:00,1050.0,50.45,2.0,0,40.1091,657.585,36.714,0.0364
META280121C01060000,2026-02-10 18:56:55+00:00,1060.0,53.9,1.0,0,40.0725,672.67,36.7958,0.0364
META280121C01070000,2026-02-10 18:56:55+00:00,1070.0,52.47,3.0,0,40.0549,672.67,36.8006,0.0364
META280121C01080000,2026-02-10 18:56:55+00:00,1080.0,51.07,3.0,0,40.0412,672.67,36.8025,0.0364
META280121C01090000,2026-02-10 18:56:55+00:00,1090.0,49.72,2.0,0,40.016,672.67,36.8077,0.0364
META280121C01100000,2026-02-09 16:54:32+00:00,1100.0,51.03,1.0,0,39.9962,680.86,36.8877,0.0364
META280121C01110000,2026-02-09 16:30:15+00:00,1110.0,49.15,1.0,0,39.9809,671.1398,37.5915,0.0364
META280121C01120000,2026-02-10 16:47:41+00:00,1120.0,46.07,2.0,0,39.971,671.14,37.0153,0.0364
META280121C01130000,2026-02-10 16:47:40+00:00,1130.0,44.78,2.0,0,39.9512,671.14,36.9925,0.0364
META280121C01140000,2026-02-09 16:43:49+00:00,1140.0,44.41,1.0,0,39.9542,675.665,36.8676,0.0364
META280121C01150000,2026-02-09 16:43:49+00:00,1150.0,43.29,1.0,0,39.9298,675.665,36.8851,0.0364
META280121C01160000,2026-02-10 16:45:08+00:00,1160.0,41.4,2.0,0,39.8955,671.93,36.9519,0.0364
META280121C01170000,2026-02-09 16:43:49+00:00,1170.0,41.08,1.0,0,39.8855,675.665,36.899,0.0364
META280121C01180000,2026-02-10 16:46:33+00:00,1180.0,39.44,2.0,0,39.9184,671.6,37.0459,0.0364
META280121C01190000,2026-02-10 17:11:20+00:00,1190.0,38.85,7.0,0,39.9069,674.31,36.9762,0.0364
META280121C01200000,2026-02-10 16:10:32+00:00,1200.0,36.92,2.0,0,39.8688,670.4572,36.971,0.0364
META280121C01210000,2026-02-10 18:52:01+00:00,1210.0,36.61,4.0,0,39.8741,672.73,37.0217,0.0364
META280121C01220000,2026-02-10 18:51:53+00:00,1220.0,35.71,2.0,0,39.9084,672.73,37.0418,0.0364
META280121C01230000,2026-02-06 18:22:56+00:00,1230.0,32.3,2.0,0,39.8787,661.0,37.056,0.0364
META280121C01240000,2026-02-10 18:52:13+00:00,1240.0,33.85,2.0,0,39.8772,672.73,37.0331,0.0364
META280121C01250000,2026-02-10 20:52:56+00:00,1250.0,32.5,1.0,0,39.8855,673.98,36.7622,0.0364
META280121C01260000,2026-02-06 20:21:49+00:00,1260.0,29.65,13.0,0,39.9061,661.21,36.9759,0.0364
META280121C01270000,2026-02-10 18:50:37+00:00,1270.0,31.48,2.0,0,39.8985,673.21,37.0719,0.0364
META280121C01280000,2026-02-10 17:44:27+00:00,1280.0,31.25,23.0,0,39.9031,675.73,37.1028,0.0364
META280121C01300000,2026-02-10 18:50:25+00:00,1300.0,29.2,2.0,0,39.9084,673.28,37.1038,0.0364
META280121C01320000,2026-02-02 17:38:23+00:00,1320.0,33.14,2.0,0,39.9039,,39.4095,0.0364
META280121C01340000,2026-02-10 20:15:33+00:00,1340.0,25.95,12.0,0,39.9115,671.73,37.0626,0.0364
META280121C01350000,2026-02-10 18:49:09+00:00,1350.0,25.87,2.0,0,39.9039,672.82,37.2304,0.0364
META280121C01360000,2026-02-10 18:37:59+00:00,1360.0,25.38,2.0,0,39.9115,673.72,37.2367,0.0364
META280121C01380000,2026-02-10 18:49:01+00:00,1380.0,24.07,2.0,0,39.9283,672.82,37.2815,0.0364
META280121C01400000,2026-02-10 18:47:54+00:00,1400.0,22.96,2.0,0,39.9176,672.87,37.3169,0.0364
META280121C01420000,2026-02-10 18:48:52+00:00,1420.0,21.92,2.0,0,39.9504,672.82,37.3647,0.0364
META280121C01430000,2026-02-10 18:48:47+00:00,1430.0,21.39,2.0,0,39.9344,672.82,37.3726,0.0364
META280121C01440000,2026-02-10 16:43:54+00:00,1440.0,20.73,2.0,0,39.9596,671.335,37.413,0.0364
META280121C01450000,2026-02-10 16:42:10+00:00,1450.0,20.26,2.0,0,39.9542,671.27,37.4392,0.0364
META280121C01460000,2026-02-10 16:43:49+00:00,1460.0,19.75,2.0,0,39.9679,671.335,37.4312,0.0364
META280121C01470000,2026-02-10 16:44:24+00:00,1470.0,19.35,2.0,0,39.9504,671.335,37.4752,0.0364
META280121C01480000,2026-02-10 18:50:05+00:00,1480.0,19.01,2.0,0,39.9527,673.28,37.4155,0.0364
META280121C01490000,2026-02-10 18:33:55+00:00,1490.0,18.65,11.0,0,39.9481,673.2326,37.4733,0.0364
META280121C01500000,2026-02-10 19:56:58+00:00,1500.0,17.85,11.0,0,39.9641,673.15,37.3033,0.0364
