contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260210P00601000,2026-02-09 21:14:57+00:00,601.0,0.15,3227.0,0,12.5009,614.32,24.9481,0.036429998
QQQ260210P00602000,2026-02-09 21:14:44+00:00,602.0,0.19,6091.0,0,6.2509,614.32,24.5929,0.036429998
QQQ260210P00603000,2026-02-09 21:14:41+00:00,603.0,0.23,4687.0,0,6.2509,614.32,23.9998,0.036429998
QQQ260210P00604000,2026-02-09 21:14:59+00:00,604.0,0.26,4967.0,0,6.2509,614.32,23.0043,0.036429998
QQQ260210P00605000,2026-02-09 21:14:59+00:00,605.0,0.33,11722.0,0,6.2509,614.32,22.6407,0.036429998
QQQ260210P00606000,2026-02-09 21:14:56+00:00,606.0,0.39,10994.0,0,6.2509,614.32,21.8395,0.036429998
QQQ260210P00607000,2026-02-09 21:14:59+00:00,607.0,0.48,7217.0,0,6.2509,614.32,21.2721,0.036429998
QQQ260210P00608000,2026-02-09 21:14:54+00:00,608.0,0.58,18476.0,0,6.2509,614.32,20.5633,0.036429998
QQQ260210P00609000,2026-02-09 21:14:48+00:00,609.0,0.72,12186.0,0,3.126,614.32,20.0404,0.036429998
QQQ260210P00610000,2026-02-09 21:14:58+00:00,610.0,0.87,23258.0,0,3.126,614.32,19.2905,0.036429998
QQQ260210P00611000,2026-02-09 21:14:53+00:00,611.0,1.04,16406.0,0,3.126,614.32,18.404,0.036429998
QQQ260210P00612000,2026-02-09 21:14:51+00:00,612.0,1.25,33176.0,0,1.5635,614.32,17.5137,0.036429998
QQQ260210P00613000,2026-02-09 21:14:58+00:00,613.0,1.5,14451.0,0,1.5635,614.32,16.5401,0.036429998
QQQ260210P00614000,2026-02-09 21:14:56+00:00,614.0,1.81,27223.0,0,0.3916,614.32,15.5556,0.036429998
QQQ260210P00615000,2026-02-09 21:14:59+00:00,615.0,2.17,43599.0,1,0.001,614.32,14.3692,0.036429998
QQQ260210P00616000,2026-02-09 21:14:40+00:00,616.0,2.63,29610.0,1,0.001,614.32,13.2313,0.036429998
QQQ260210P00617000,2026-02-09 21:14:58+00:00,617.0,3.12,7512.0,1,0.001,614.32,11.2793,0.036429998
QQQ260210P00618000,2026-02-09 21:14:20+00:00,618.0,3.78,3197.0,1,0.001,614.32,9.2292,0.036429998
QQQ260210P00619000,2026-02-09 21:13:26+00:00,619.0,4.51,600.0,1,0.001,614.32,,0.036429998
QQQ260210P00620000,2026-02-09 21:10:22+00:00,620.0,5.25,531.0,1,0.001,614.32,,0.036429998
QQQ260210P00621000,2026-02-09 20:58:19+00:00,621.0,6.05,37.0,1,0.001,615.205,15.5203,0.036429998
QQQ260210P00622000,2026-02-09 21:11:09+00:00,622.0,7.0,76.0,1,0.001,614.32,,0.036429998
QQQ260210P00623000,2026-02-09 20:30:51+00:00,623.0,8.42,33.0,1,0.001,614.625,15.6514,0.036429998
QQQ260210P00624000,2026-02-09 20:48:21+00:00,624.0,9.51,23.0,1,0.001,615.085,26.2578,0.036429998
QQQ260210P00625000,2026-02-09 20:28:46+00:00,625.0,10.36,566.0,1,0.001,614.93,23.7586,0.036429998
QQQ260210P00626000,2026-02-09 20:21:56+00:00,626.0,10.62,21.0,1,0.001,615.44,19.3129,0.036429998
QQQ260210P00627000,2026-02-09 16:18:01+00:00,627.0,13.0,48.0,1,0.001,614.23,27.0905,0.036429998
QQQ260210P00628000,2026-02-09 16:59:02+00:00,628.0,12.2,21.0,1,0.001,615.58,,0.036429998
QQQ260210P00629000,2026-02-09 17:11:19+00:00,629.0,13.0,4.0,1,0.001,616.055,22.5473,0.036429998
QQQ260210P00630000,2026-02-09 21:14:48+00:00,630.0,15.0,8.0,1,0.001,614.32,,0.036429998
QQQ260210P00631000,2026-02-09 17:11:18+00:00,631.0,15.0,1.0,1,0.001,616.055,25.333,0.036429998
QQQ260210P00632000,2026-02-03 17:09:50+00:00,632.0,15.5,16.0,1,0.001,,,0.036429998
QQQ260210P00633000,2026-02-09 14:45:03+00:00,633.0,23.0,1.0,1,0.001,609.4,,0.036429998
QQQ260210P00634000,2026-02-03 14:33:28+00:00,634.0,9.69,1.0,1,0.001,,,0.036429998
QQQ260210P00635000,2026-02-06 14:41:31+00:00,635.0,31.62,6.0,1,0.001,602.6497,,0.036429998
QQQ260210P00636000,2026-02-05 20:52:10+00:00,636.0,40.13,4.0,1,0.001,595.6,,0.036429998
QQQ260210P00637000,2026-02-03 17:12:46+00:00,637.0,21.31,1.0,1,0.001,,,0.036429998
QQQ260210P00638000,2026-02-06 20:14:45+00:00,638.0,30.87,20.0,1,0.001,608.51,76.2534,0.036429998
QQQ260210P00639000,2026-02-05 20:46:10+00:00,639.0,40.9,1.0,1,0.001,596.18,,0.036429998
QQQ260210P00640000,2026-02-09 20:45:37+00:00,640.0,25.0,5.0,1,0.001,615.03,37.2289,0.036429998
QQQ260210P00643000,2026-01-30 15:31:05+00:00,643.0,19.19,2.0,1,0.001,,,0.036429998
QQQ260210P00644000,2026-01-30 21:09:31+00:00,644.0,23.53,42.0,1,0.001,,,0.036429998
QQQ260210P00645000,2026-01-30 21:11:57+00:00,645.0,23.82,16.0,1,0.001,,,0.036429998
QQQ260210P00650000,2026-02-02 17:02:09+00:00,650.0,22.49,3.0,1,0.001,,,0.036429998
QQQ260210P00660000,2026-01-29 15:31:35+00:00,660.0,37.0,,1,0.001,,,0.036429998
QQQ260210P00725000,2026-02-06 17:30:21+00:00,725.0,117.23,14.0,1,0.001,607.81,137.5266,0.036429998
QQQ260210P00730000,2026-02-06 14:54:59+00:00,730.0,126.06,6.0,1,0.001,603.17,,0.036429998
