contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00055000,2026-02-10 19:59:41+00:00,55.0,0.02,125.0,0,63.2816,39.159,68.2874,0.0364
IBIT260227C00055500,2026-02-10 16:32:19+00:00,55.5,0.03,1.0,0,64.8441,39.325,72.7773,0.0364
IBIT260227C00056000,2026-02-10 18:15:55+00:00,56.0,0.02,7.0,0,65.6253,39.43,70.1449,0.0364
IBIT260227C00056500,2026-02-10 18:15:06+00:00,56.5,0.02,3.0,0,67.1878,39.41,71.7618,0.0364
IBIT260227C00057000,2026-02-10 17:16:10+00:00,57.0,0.02,18.0,0,68.7503,39.39,73.3598,0.0364
IBIT260227C00057500,2026-02-09 17:59:38+00:00,57.5,0.04,2.0,0,70.3128,40.05,78.656,0.0364
IBIT260227C00058000,2026-02-10 20:00:28+00:00,58.0,0.01,41.0,0,71.8753,39.159,71.5179,0.0364
IBIT260227C00059000,2026-02-10 15:38:04+00:00,59.0,0.02,50.0,0,74.219,39.335,79.4608,0.0364
IBIT260227C00060000,2026-02-10 20:26:55+00:00,60.0,0.01,126.0,0,76.5627,38.9965,77.5877,0.0364
IBIT260227C00061000,2026-02-10 19:26:42+00:00,61.0,0.01,3.0,0,79.6877,39.005,80.1531,0.0364
IBIT260227C00065000,2026-02-10 17:16:00+00:00,65.0,0.01,2.0,0,79.6877,39.39,88.4343,0.0364
IBIT260227C00070000,2026-02-09 15:35:02+00:00,70.0,0.01,1.0,0,90.6251,39.2399,100.4126,0.0364
IBIT260227C00075000,2026-02-09 15:03:55+00:00,75.0,0.01,20.0,0,98.4375,39.5,109.7535,0.0364
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,106.2505,37.34,128.309,0.0364
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,123.4379,,139.6468,0.0364
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,125.0004,,138.7153,0.0364
