contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260212P00556000,2026-02-10 18:07:33+00:00,556.0,0.02,81.0,0,40.235,614.895,70.277,0.0364,22.81
QQQ260212P00557000,2026-02-10 21:08:14+00:00,557.0,0.02,440.0,0,39.4537,611.51,65.6801,0.0364,23.54
QQQ260212P00558000,2026-02-10 21:07:08+00:00,558.0,0.02,255.0,0,38.6725,611.51,64.5397,0.0364,23.54
QQQ260212P00559000,2026-02-10 14:54:37+00:00,559.0,0.03,1118.0,0,38.0866,615.6,70.4824,0.0364,23.21
QQQ260212P00560000,2026-02-10 18:49:07+00:00,560.0,0.03,19.0,0,37.5006,613.14,66.7035,0.0364,23.37
QQQ260212P00561000,2026-02-10 19:30:33+00:00,561.0,0.02,962.0,0,36.7194,613.75,63.4303,0.0364,23.19
QQQ260212P00562000,2026-02-10 17:18:29+00:00,562.0,0.02,19.0,0,36.1335,615.42,64.0089,0.0364,22.81
QQQ260212P00563000,2026-02-10 19:30:38+00:00,563.0,0.02,101.0,0,35.3522,613.75,61.1602,0.0364,23.19
QQQ260212P00564000,2026-02-10 19:30:48+00:00,564.0,0.03,195.0,0,34.7663,613.75,62.6482,0.0364,23.19
QQQ260212P00565000,2026-02-10 21:02:04+00:00,565.0,0.03,218.0,0,33.985,611.51,59.0638,0.0364,23.54
QQQ260212P00566000,2026-02-10 18:17:04+00:00,566.0,0.03,10.0,0,33.3991,614.075,60.6459,0.0364,23.0
QQQ260212P00567000,2026-02-10 17:29:42+00:00,567.0,0.03,2.0,0,33.7897,614.94,60.3988,0.0364,22.83
QQQ260212P00568000,2026-02-10 18:15:44+00:00,568.0,0.02,235.0,0,33.0085,614.16,55.9143,0.0364,23.01
QQQ260212P00569000,2026-02-10 18:15:54+00:00,569.0,0.03,252.0,0,32.4226,614.16,57.2131,0.0364,23.01
QQQ260212P00570000,2026-02-10 21:09:11+00:00,570.0,0.04,76.0,0,31.6413,611.51,54.951,0.0364,23.54
QQQ260212P00571000,2026-02-10 21:07:36+00:00,571.0,0.04,510.0,0,30.9577,611.51,53.7371,0.0364,23.54
QQQ260212P00572000,2026-02-09 16:33:01+00:00,572.0,0.1,6.0,0,31.0554,614.55,62.8762,0.0364,23.03
QQQ260212P00573000,2026-02-10 17:06:18+00:00,573.0,0.05,13.0,0,30.3718,614.27,55.8884,0.0364,23.1
QQQ260212P00574000,2026-02-10 17:48:43+00:00,574.0,0.04,9.0,0,29.6882,615.43,54.4924,0.0364,22.67
QQQ260212P00575000,2026-02-10 20:46:01+00:00,575.0,0.05,99.0,0,29.5905,612.515,51.3997,0.0364,23.36
QQQ260212P00576000,2026-02-10 20:46:57+00:00,576.0,0.06,20.0,0,28.907,612.45,51.264,0.0364,23.33
QQQ260212P00577000,2026-02-10 19:55:23+00:00,577.0,0.06,29.0,0,28.1257,613.1706,50.8487,0.0364,23.22
QQQ260212P00578000,2026-02-10 20:28:36+00:00,578.0,0.08,25.0,0,28.0281,612.365,50.5578,0.0364,23.29
QQQ260212P00579000,2026-02-10 19:40:06+00:00,579.0,0.07,34.0,0,27.7351,613.385,49.5809,0.0364,23.25
QQQ260212P00580000,2026-02-10 21:00:59+00:00,580.0,0.08,140.0,0,27.4421,611.51,46.8836,0.0364,23.54
QQQ260212P00581000,2026-02-10 20:44:31+00:00,581.0,0.09,41.0,0,26.6609,612.2901,47.3254,0.0364,23.38
QQQ260212P00582000,2026-02-10 21:06:10+00:00,582.0,0.1,146.0,0,26.3191,611.51,45.7197,0.0364,23.54
QQQ260212P00583000,2026-02-10 21:11:48+00:00,583.0,0.11,36.0,0,26.2703,611.51,45.0146,0.0364,23.54
QQQ260212P00584000,2026-02-10 20:19:25+00:00,584.0,0.13,9.0,0,25.782,612.705,46.3893,0.0364,23.29
QQQ260212P00585000,2026-02-10 21:14:24+00:00,585.0,0.14,368.0,0,25.5867,611.51,43.9345,0.0364,23.54
QQQ260212P00586000,2026-02-10 21:09:45+00:00,586.0,0.17,60.0,0,25.2937,611.51,43.9398,0.0364,23.54
QQQ260212P00587000,2026-02-10 21:12:43+00:00,587.0,0.18,234.0,0,24.9519,611.51,42.9106,0.0364,23.54
QQQ260212P00588000,2026-02-10 21:12:33+00:00,588.0,0.21,616.0,0,24.7566,611.51,42.6177,0.0364,23.54
QQQ260212P00589000,2026-02-10 21:12:33+00:00,589.0,0.24,451.0,0,24.4636,611.51,42.1675,0.0364,23.54
QQQ260212P00590000,2026-02-10 21:14:39+00:00,590.0,0.29,1458.0,0,24.2683,611.51,42.1953,0.0364,23.54
QQQ260212P00591000,2026-02-10 21:10:25+00:00,591.0,0.32,74.0,0,23.9998,611.51,41.4522,0.0364,23.54
QQQ260212P00592000,2026-02-10 21:07:23+00:00,592.0,0.38,395.0,0,23.7801,611.51,41.3686,0.0364,23.54
QQQ260212P00593000,2026-02-10 21:14:52+00:00,593.0,0.43,307.0,0,23.4871,611.51,40.852,0.0364,23.54
QQQ260212P00594000,2026-02-10 21:13:54+00:00,594.0,0.5,451.0,0,23.2185,611.51,40.6091,0.0364,23.54
QQQ260212P00595000,2026-02-10 21:13:43+00:00,595.0,0.57,2681.0,0,22.9866,611.51,40.1797,0.0364,23.54
QQQ260212P00596000,2026-02-10 21:10:55+00:00,596.0,0.61,604.0,0,22.657,611.51,39.0682,0.0364,23.54
QQQ260212P00597000,2026-02-10 21:13:54+00:00,597.0,0.71,385.0,0,22.4129,611.51,38.8577,0.0364,23.54
QQQ260212P00598000,2026-02-10 21:02:25+00:00,598.0,0.87,472.0,0,22.0833,611.51,39.3145,0.0364,23.54
QQQ260212P00599000,2026-02-10 21:14:00+00:00,599.0,0.93,516.0,0,21.8147,611.51,38.1194,0.0364,23.54
QQQ260212P00600000,2026-02-10 21:14:36+00:00,600.0,1.04,3517.0,0,21.5096,611.51,37.4723,0.0364,23.54
QQQ260212P00601000,2026-02-10 21:14:31+00:00,601.0,1.17,542.0,0,21.18,611.51,36.9008,0.0364,23.54
QQQ260212P00602000,2026-02-10 21:14:35+00:00,602.0,1.34,790.0,0,20.8748,611.51,36.5947,0.0364,23.54
QQQ260212P00603000,2026-02-10 21:12:10+00:00,603.0,1.45,744.0,0,20.5086,611.51,35.4409,0.0364,23.54
QQQ260212P00604000,2026-02-10 21:14:25+00:00,604.0,1.69,1041.0,0,20.1485,611.51,35.4422,0.0364,23.54
QQQ260212P00605000,2026-02-10 21:14:51+00:00,605.0,1.85,3646.0,0,19.8372,611.51,34.4254,0.0364,23.54
QQQ260212P00606000,2026-02-10 21:14:44+00:00,606.0,2.1,1207.0,0,19.4466,611.51,34.0397,0.0364,23.54
QQQ260212P00607000,2026-02-10 21:13:53+00:00,607.0,2.35,2083.0,0,19.0194,611.51,33.4085,0.0364,23.54
QQQ260212P00608000,2026-02-10 21:14:31+00:00,608.0,2.61,2813.0,0,18.6104,611.51,32.6223,0.0364,23.54
QQQ260212P00609000,2026-02-10 21:13:53+00:00,609.0,2.9,846.0,0,18.1405,611.51,31.8342,0.0364,23.54
QQQ260212P00610000,2026-02-10 21:14:59+00:00,610.0,3.2,5984.0,0,17.7071,611.51,30.861,0.0364,23.54
QQQ260212P00611000,2026-02-10 21:14:46+00:00,611.0,3.59,2581.0,0,17.1883,611.51,30.3119,0.0364,23.54
QQQ260212P00612000,2026-02-10 21:14:55+00:00,612.0,3.99,3181.0,1,16.6756,611.51,29.5267,0.0364,23.54
QQQ260212P00613000,2026-02-10 21:10:15+00:00,613.0,4.31,3456.0,1,16.1385,611.51,27.7681,0.0364,23.54
QQQ260212P00614000,2026-02-10 21:10:24+00:00,614.0,4.8,4810.0,1,15.5648,611.51,26.9682,0.0364,23.54
QQQ260212P00615000,2026-02-10 21:13:25+00:00,615.0,5.45,5942.0,1,14.9789,611.51,27.0948,0.0364,23.54
QQQ260212P00616000,2026-02-10 21:14:37+00:00,616.0,5.95,2871.0,1,14.3563,611.51,25.5137,0.0364,23.54
QQQ260212P00617000,2026-02-10 21:10:02+00:00,617.0,6.45,1539.0,1,24.1157,611.51,23.2521,0.0364,23.54
QQQ260212P00618000,2026-02-10 21:12:14+00:00,618.0,6.74,451.0,1,23.5237,611.51,16.8254,0.0364,23.54
QQQ260212P00619000,2026-02-10 21:14:20+00:00,619.0,8.03,185.0,1,24.1096,611.51,22.8467,0.0364,23.54
QQQ260212P00620000,2026-02-10 21:01:50+00:00,620.0,8.8,703.0,1,24.4514,611.51,21.4342,0.0364,23.54
QQQ260212P00621000,2026-02-10 21:12:14+00:00,621.0,9.1,17.0,1,24.8543,611.51,,0.0364,23.54
QQQ260212P00622000,2026-02-10 20:53:14+00:00,622.0,10.35,16.0,1,25.4036,611.79,21.0425,0.0364,23.49
QQQ260212P00623000,2026-02-10 16:10:23+00:00,623.0,8.69,21.0,1,25.367,615.23,27.8165,0.0364,23.17
QQQ260212P00624000,2026-02-10 21:06:58+00:00,624.0,11.87,16.0,1,26.6365,611.51,,0.0364,23.54
QQQ260212P00625000,2026-02-10 20:13:10+00:00,625.0,13.17,26.0,1,27.9548,612.28,31.2765,0.0364,23.41
QQQ260212P00626000,2026-02-06 19:25:16+00:00,626.0,17.83,64.0,1,28.9802,608.48,36.7602,0.0364,
QQQ260212P00627000,2026-02-10 21:06:58+00:00,627.0,14.89,21.0,1,30.1765,611.51,,0.0364,23.54
QQQ260212P00628000,2026-02-10 14:58:51+00:00,628.0,12.84,13.0,1,31.3728,615.73,32.2143,0.0364,23.17
QQQ260212P00629000,2026-02-06 16:20:06+00:00,629.0,23.19,23.0,1,32.5446,605.94,39.9367,0.0364,
QQQ260212P00630000,2026-02-10 15:46:04+00:00,630.0,13.91,7.0,1,33.7043,616.44,30.727,0.0364,22.96
QQQ260212P00631000,2026-02-04 19:42:43+00:00,631.0,25.12,1.0,1,34.8517,,101.4636,0.0364,
QQQ260212P00632000,2026-02-10 20:42:37+00:00,632.0,19.94,1.0,1,35.987,612.21,35.6689,0.0364,23.37
QQQ260212P00633000,2026-02-03 15:15:31+00:00,633.0,15.51,3.0,1,37.11,,,0.0364,
QQQ260212P00634000,2026-01-30 17:30:26+00:00,634.0,13.51,44.0,1,37.4396,,,0.0364,
QQQ260212P00635000,2026-02-05 17:06:00+00:00,635.0,34.83,84.0,1,38.526,600.04,,0.0364,
QQQ260212P00636000,2026-02-09 19:32:14+00:00,636.0,19.59,6.0,1,39.6002,616.32,,0.0364,22.92
QQQ260212P00637000,2026-01-30 15:47:45+00:00,637.0,12.88,2.0,1,40.6744,,,0.0364,
QQQ260212P00638000,2026-02-05 19:42:42+00:00,638.0,39.25,,1,41.7364,598.778,55.4118,0.0364,
QQQ260212P00640000,2026-02-05 21:10:03+00:00,640.0,44.35,601.0,1,43.8238,597.08,101.7544,0.0364,
QQQ260212P00644000,2026-02-02 15:27:10+00:00,644.0,18.02,2.0,1,47.9131,,,0.0364,
QQQ260212P00645000,2026-01-30 14:38:51+00:00,645.0,19.34,1.0,1,48.9263,,,0.0364,
QQQ260212P00647000,2026-02-04 17:56:10+00:00,647.0,44.59,,1,50.9038,,171.8129,0.0364,
QQQ260212P00648000,2026-02-03 15:06:58+00:00,648.0,28.21,,1,51.8926,,,0.0364,
QQQ260212P00650000,2026-02-03 20:48:52+00:00,650.0,34.72,480.0,1,53.8335,,,0.0364,
