contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00105000,2026-02-10 16:12:41+00:00,105.0,3.85,2.0,0,50.9404,189.7841,53.7042,0.0364
NVDA270115P00110000,2026-02-10 20:50:38+00:00,110.0,4.55,29.0,0,50.1714,188.945,52.8053,0.0364
NVDA270115P00115000,2026-02-10 20:44:20+00:00,115.0,5.3,3.0,0,49.5611,189.18,52.1394,0.0364
NVDA270115P00120000,2026-02-10 19:33:49+00:00,120.0,6.2,96.0,0,48.908,189.08,51.5999,0.0364
NVDA270115P00125000,2026-02-10 20:03:47+00:00,125.0,7.15,12.0,0,48.1512,188.635,50.8373,0.0364
NVDA270115P00130000,2026-02-10 17:45:55+00:00,130.0,8.15,6.0,0,47.553,190.285,50.6978,0.0364
NVDA270115P00135000,2026-02-10 19:13:04+00:00,135.0,9.4,698.0,0,47.0617,189.3743,50.0762,0.0364
NVDA270115P00140000,2026-02-10 20:01:10+00:00,140.0,10.78,220.0,0,46.4513,188.9699,49.6627,0.0364
NVDA270115P00145000,2026-02-10 20:32:07+00:00,145.0,12.23,23.0,0,45.9295,188.9601,49.3053,0.0364
NVDA270115P00150000,2026-02-10 20:57:03+00:00,150.0,13.87,382.0,0,45.4809,188.4099,48.8844,0.0364
NVDA270115P00155000,2026-02-10 19:05:23+00:00,155.0,15.35,33.0,0,44.9133,189.3,48.5514,0.0364
NVDA270115P00160000,2026-02-10 19:11:24+00:00,160.0,17.2,573.0,0,44.4921,189.26,48.3223,0.0364
NVDA270115P00165000,2026-02-10 20:46:46+00:00,165.0,19.1,81.0,0,44.0374,189.33,48.0326,0.0364
NVDA270115P00170000,2026-02-10 20:50:17+00:00,170.0,21.3,298.0,0,43.5522,188.695,47.7152,0.0364
NVDA270115P00175000,2026-02-10 17:45:56+00:00,175.0,23.07,64.0,0,43.1097,190.285,47.6115,0.0364
NVDA270115P00180000,2026-02-10 20:27:05+00:00,180.0,25.7,115.0,0,42.713,189.105,47.3218,0.0364
NVDA270115P00185000,2026-02-10 20:51:34+00:00,185.0,28.25,478.0,0,42.2827,188.79,47.1354,0.0364
NVDA270115P00190000,2026-02-10 19:29:10+00:00,190.0,30.65,66.0,1,41.8249,189.215,46.9673,0.0364
NVDA270115P00195000,2026-02-10 20:54:30+00:00,195.0,33.55,62.0,1,41.4801,188.66,46.8156,0.0364
NVDA270115P00200000,2026-02-10 20:32:22+00:00,200.0,36.1,288.0,1,41.0406,188.9601,46.5098,0.0364
NVDA270115P00210000,2026-02-10 17:32:31+00:00,210.0,42.1,8.0,1,40.2991,189.55,46.7777,0.0364
NVDA270115P00220000,2026-02-09 19:49:20+00:00,220.0,47.92,50.0,1,39.5636,190.9801,46.9222,0.0364
NVDA270115P00230000,2026-02-06 18:14:24+00:00,230.0,58.25,5.0,1,38.8617,184.7099,47.0567,0.0364
NVDA270115P00240000,2026-02-09 19:20:44+00:00,240.0,61.79,2.0,1,38.1659,190.985,47.0495,0.0364
NVDA270115P00250000,2026-02-10 20:22:58+00:00,250.0,70.35,11.0,1,37.4365,189.267,47.2833,0.0364
NVDA270115P00260000,2026-02-09 15:17:41+00:00,260.0,77.4,3.0,1,36.6339,191.68,48.6917,0.0364
NVDA270115P00270000,2026-02-09 20:25:53+00:00,270.0,86.57,1.0,1,35.8954,189.78,48.8945,0.0364
NVDA270115P00280000,2026-02-09 19:25:07+00:00,280.0,93.85,32.0,1,35.0806,191.1901,49.2687,0.0364
NVDA270115P00290000,2026-02-09 14:37:33+00:00,290.0,104.95,4.0,1,34.2444,188.62,51.0586,0.0364
NVDA270115P00300000,2026-02-10 16:27:27+00:00,300.0,112.75,9.0,1,38.4955,189.1501,50.8243,0.0364
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,44.1015,,46.4512,0.0364
NVDA270115P00320000,2026-02-09 19:09:41+00:00,320.0,130.44,1.0,1,33.6677,190.9,54.301,0.0364
NVDA270115P00330000,2026-02-09 19:09:41+00:00,330.0,139.9,8.0,1,38.2575,190.9,55.8338,0.0364
NVDA270115P00340000,2026-01-07 18:58:27+00:00,340.0,150.43,2.0,1,32.8254,,55.9272,0.0364
NVDA270115P00350000,2026-02-05 20:47:03+00:00,350.0,178.12,10.0,1,39.0875,171.845,67.4116,0.0364
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,43.1585,,86.3828,0.0364
NVDA270115P00370000,2026-02-06 15:23:47+00:00,370.0,188.91,4.0,1,44.1168,181.4701,68.2686,0.0364
NVDA270115P00380000,2026-01-27 20:59:32+00:00,380.0,191.42,8.0,1,45.3741,,66.5744,0.0364
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,46.5887,,61.3545,0.0364
NVDA270115P00400000,2026-01-30 17:18:33+00:00,400.0,208.11,2.0,1,47.5774,,64.4582,0.0364
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,0.001,,85.4609,0.0364
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,49.8052,,82.3314,0.0364
