contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00135000,2026-02-10 16:25:07+00:00,135.0,62.6,24.0,1,57.8007,189.59,52.3483,0.0364
NVDA260821C00140000,2026-02-10 18:21:25+00:00,140.0,58.35,24.0,1,55.2006,189.52,50.8975,0.0364
NVDA260821C00145000,2026-02-10 18:21:47+00:00,145.0,54.5,50.0,1,55.338,189.66,49.9067,0.0364
NVDA260821C00150000,2026-02-10 17:56:33+00:00,150.0,51.36,19.0,1,54.398,190.065,50.0134,0.0364
NVDA260821C00155000,2026-02-10 18:20:12+00:00,155.0,47.27,51.0,1,54.3095,189.4,49.4902,0.0364
NVDA260821C00160000,2026-02-10 18:25:59+00:00,160.0,43.8,1.0,1,52.506,189.4465,48.7641,0.0364
NVDA260821C00165000,2026-02-10 18:13:04+00:00,165.0,40.95,14.0,1,51.6973,189.9701,48.364,0.0364
NVDA260821C00170000,2026-02-10 20:19:49+00:00,170.0,37.31,5.0,1,50.9404,189.386,47.7067,0.0364
NVDA260821C00175000,2026-02-10 17:58:20+00:00,175.0,34.8,19.0,1,50.2691,190.21,47.0612,0.0364
NVDA260821C00180000,2026-02-10 20:30:59+00:00,180.0,31.3,86.0,1,49.7716,189.15,46.6953,0.0364
NVDA260821C00185000,2026-02-10 20:58:47+00:00,185.0,28.2,86.0,1,49.2437,188.61,46.0666,0.0364
NVDA260821C00190000,2026-02-10 20:52:25+00:00,190.0,25.7,186.0,0,48.7371,188.79,45.4468,0.0364
NVDA260821C00195000,2026-02-10 20:59:24+00:00,195.0,23.55,70.0,0,48.2488,188.61,45.5933,0.0364
NVDA260821C00200000,2026-02-10 20:49:11+00:00,200.0,21.77,2516.0,0,47.6934,189.34,45.2546,0.0364
NVDA260821C00210000,2026-02-10 20:48:12+00:00,210.0,17.99,159.0,0,47.1288,189.36,44.8551,0.0364
NVDA260821C00220000,2026-02-10 20:47:45+00:00,220.0,14.68,1555.0,0,46.5551,189.36,44.3597,0.0364
NVDA260821C00230000,2026-02-10 20:59:21+00:00,230.0,11.8,26.0,0,46.0516,188.61,44.259,0.0364
NVDA260821C00240000,2026-02-10 19:23:45+00:00,240.0,9.8,88.0,0,45.7311,189.243,44.1071,0.0364
NVDA260821C00250000,2026-02-10 20:04:42+00:00,250.0,7.84,1253.0,0,45.7372,188.68,44.0337,0.0364
NVDA260821C00260000,2026-02-10 18:54:21+00:00,260.0,6.53,12.0,0,45.5267,189.185,44.1192,0.0364
NVDA260821C00270000,2026-02-10 19:14:14+00:00,270.0,5.35,42.0,0,45.5633,189.47,44.076,0.0364
NVDA260821C00280000,2026-02-10 20:04:38+00:00,280.0,4.27,15.0,0,45.5999,188.68,44.2268,0.0364
NVDA260821C00290000,2026-02-10 18:57:49+00:00,290.0,3.6,8.0,0,45.7403,189.53,44.3175,0.0364
NVDA260821C00300000,2026-02-10 20:14:03+00:00,300.0,2.87,15.0,0,45.7952,188.79,44.4478,0.0364
NVDA260821C00310000,2026-02-09 19:34:49+00:00,310.0,2.7,41.0,0,46.0455,191.235,45.0179,0.0364
NVDA260821C00320000,2026-02-10 20:32:41+00:00,320.0,2.0,10.0,0,46.1736,189.0,44.9579,0.0364
NVDA260821C00330000,2026-02-09 15:07:14+00:00,330.0,2.1,31.0,0,46.3873,192.1459,46.2012,0.0364
NVDA260821C00340000,2026-02-09 19:49:04+00:00,340.0,1.41,1.0,0,46.6192,190.9801,44.8175,0.0364
NVDA260821C00350000,2026-02-10 20:49:31+00:00,350.0,1.19,22.0,0,46.8633,188.695,45.9413,0.0364
NVDA260821C00360000,2026-02-10 18:31:53+00:00,360.0,1.0,3.0,0,47.1441,189.23,45.981,0.0364
NVDA260821C00370000,2026-02-09 16:36:40+00:00,370.0,0.9,7.0,0,47.315,191.5,45.9496,0.0364
NVDA260821C00380000,2026-02-10 18:52:12+00:00,380.0,0.71,1.0,0,47.6324,189.245,46.4092,0.0364
NVDA260821C00390000,2026-02-09 14:49:20+00:00,390.0,0.78,80.0,0,47.8277,193.52,47.1332,0.0364
NVDA260821C00400000,2026-02-10 19:25:21+00:00,400.0,0.5,20.0,0,48.0474,189.16,46.7341,0.0364
NVDA260821C00410000,2026-02-10 14:30:01+00:00,410.0,0.5,20.0,0,48.3648,191.655,47.2466,0.0364
NVDA260821C00420000,2026-02-10 17:35:42+00:00,420.0,0.37,5.0,0,48.4868,189.535,47.169,0.0364
