contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00140000,2026-02-10 20:38:41+00:00,140.0,24.97,35.0,0,59.6928,138.67,57.0797,0.0364
PLTR260918C00145000,2026-02-10 18:52:28+00:00,145.0,23.05,20.0,0,59.116,138.9298,56.9083,0.0364
PLTR260918C00150000,2026-02-10 20:54:18+00:00,150.0,21.3,303.0,0,58.6857,139.69,56.2002,0.0364
PLTR260918C00155000,2026-02-10 20:57:27+00:00,155.0,19.3,11.0,0,58.3531,139.57,55.7444,0.0364
PLTR260918C00160000,2026-02-10 20:44:38+00:00,160.0,17.74,63.0,0,58.0143,139.585,55.8328,0.0364
PLTR260918C00165000,2026-02-10 20:29:59+00:00,165.0,16.15,45.0,0,57.7397,138.8801,56.32,0.0364
PLTR260918C00170000,2026-02-10 20:49:19+00:00,170.0,14.84,194.0,0,57.4894,139.74,55.5429,0.0364
PLTR260918C00175000,2026-02-10 20:51:39+00:00,175.0,13.55,188.0,0,57.2819,139.69,55.5082,0.0364
PLTR260918C00180000,2026-02-10 18:49:28+00:00,180.0,12.29,43.0,0,57.1324,139.165,55.721,0.0364
PLTR260918C00185000,2026-02-10 19:05:35+00:00,185.0,10.9,27.0,0,56.9981,138.33,55.5784,0.0364
PLTR260918C00190000,2026-02-10 19:58:17+00:00,190.0,10.1,17.0,0,56.8974,138.8878,55.4752,0.0364
PLTR260918C00195000,2026-02-10 19:16:23+00:00,195.0,8.95,7.0,0,56.7875,138.03,55.4088,0.0364
PLTR260918C00200000,2026-02-10 20:30:00+00:00,200.0,8.35,20.0,0,56.7448,138.8801,55.2501,0.0364
PLTR260918C00210000,2026-02-10 19:12:56+00:00,210.0,6.85,4.0,0,56.6716,138.13,55.4543,0.0364
PLTR260918C00220000,2026-02-10 19:15:09+00:00,220.0,5.75,44.0,0,56.6655,137.9599,55.6968,0.0364
PLTR260918C00230000,2026-02-10 20:48:37+00:00,230.0,5.1,4.0,0,56.7082,139.74,55.6083,0.0364
PLTR260918C00240000,2026-02-10 15:55:10+00:00,240.0,4.45,4.0,0,56.9218,143.215,54.1852,0.0364
PLTR260918C00250000,2026-02-10 19:19:23+00:00,250.0,3.5,5.0,0,57.1415,138.215,56.1998,0.0364
PLTR260918C00260000,2026-02-10 16:06:56+00:00,260.0,3.15,15.0,0,57.3613,142.485,54.8177,0.0364
PLTR260918C00270000,2026-02-10 16:02:20+00:00,270.0,2.72,3.0,0,57.6909,142.77,55.0724,0.0364
PLTR260918C00280000,2026-02-10 19:46:11+00:00,280.0,2.28,4.0,0,58.0204,138.76,57.1227,0.0364
PLTR260918C00290000,2026-02-06 16:58:08+00:00,290.0,1.89,9.0,0,58.3989,135.4201,58.5883,0.0364
PLTR260918C00300000,2026-02-10 20:40:49+00:00,300.0,1.75,4.0,0,58.7651,139.04,57.7954,0.0364
PLTR260918C00310000,2026-02-09 18:34:35+00:00,310.0,1.83,33.0,0,59.1435,144.3,57.6367,0.0364
PLTR260918C00320000,2026-02-10 17:28:07+00:00,320.0,1.45,10.0,0,59.5219,140.85,58.4082,0.0364
PLTR260918C00330000,2026-02-10 15:06:38+00:00,330.0,1.5,2.0,0,59.9735,144.82,58.6372,0.0364
PLTR260918C00340000,2026-02-06 20:25:59+00:00,340.0,0.98,1.0,0,60.3886,134.81,60.2998,0.0364
PLTR260918C00350000,2026-02-09 20:46:41+00:00,350.0,1.14,1.0,0,60.767,143.015,59.6758,0.0364
PLTR260918C00360000,2026-02-09 19:44:01+00:00,360.0,1.06,2.0,0,61.2553,144.725,59.6662,0.0364
PLTR260918C00370000,2026-02-10 15:15:22+00:00,370.0,0.97,1.0,0,61.6703,144.05,60.4725,0.0364
PLTR260918C00380000,2026-02-10 16:30:47+00:00,380.0,0.78,4.0,0,62.0853,140.995,60.9925,0.0364
PLTR260918C00390000,2026-02-10 20:37:22+00:00,390.0,0.69,1.0,0,62.5004,138.565,62.1276,0.0364
PLTR260918C00400000,2026-02-10 16:24:36+00:00,400.0,0.66,92.0,0,63.0131,141.61,61.6996,0.0364
PLTR260918C00410000,2026-02-10 19:53:48+00:00,410.0,0.57,10.0,0,63.4525,138.93,62.6415,0.0364
