contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,1.0,1,78.8088,,439.5331,0.0364
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,15.0,1,74.6096,,410.1464,0.0364
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,1.0,1,77.3928,,483.2004,0.0364
SLV260515C00042000,2026-02-09 14:32:29+00:00,42.0,31.91,2.0,1,77.8811,73.4188,54.1659,0.0364
SLV260515C00042500,2025-12-26 15:38:25+00:00,42.5,25.39,3.0,1,138.1351,,,0.0364
SLV260515C00043000,2026-02-09 16:47:02+00:00,43.0,33.5,1.0,1,75.7327,75.5848,72.5812,0.0364
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,8.0,1,73.8284,,386.2241,0.0364
SLV260515C00044000,2026-02-02 15:53:14+00:00,44.0,26.3,5.0,1,63.3304,,,0.0364
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,72.8518,75.47,,0.0364
SLV260515C00045000,2026-02-05 16:15:19+00:00,45.0,24.0,5.0,1,75.0979,67.83,62.9463,0.0364
SLV260515C00045500,2026-01-30 18:44:19+00:00,45.5,27.42,1.0,1,61.9144,,,0.0364
SLV260515C00046000,2026-02-09 15:11:41+00:00,46.0,29.1,1.0,1,72.8762,73.79,71.7408,0.0364
SLV260515C00046500,2026-01-30 17:47:18+00:00,46.5,34.84,10.0,1,73.3889,,155.8703,0.0364
SLV260515C00047000,2026-02-10 18:51:59+00:00,47.0,27.28,20.0,1,74.1946,73.05,66.2526,0.0364
SLV260515C00047500,2026-01-30 17:41:41+00:00,47.5,34.73,2.0,1,72.8274,,160.7647,0.0364
SLV260515C00048000,2026-02-06 16:54:50+00:00,48.0,23.09,2.0,1,72.7054,69.23,68.9885,0.0364
SLV260515C00048500,2026-02-06 16:26:08+00:00,48.5,21.65,1.0,1,70.5325,68.175,67.4618,0.0364
SLV260515C00049000,2026-02-06 15:00:09+00:00,49.0,22.5,1.0,1,69.971,69.09,73.7109,0.0364
SLV260515C00049500,2026-02-10 20:46:39+00:00,49.5,25.5,2.0,1,69.8001,73.465,65.9288,0.0364
SLV260515C00050000,2026-02-10 20:00:57+00:00,50.0,25.05,56.0,1,69.9466,73.525,64.4889,0.0364
SLV260515C00050500,2026-02-05 14:30:30+00:00,50.5,20.3,9.0,1,69.678,67.57,76.3762,0.0364
SLV260515C00051000,2026-02-06 16:51:44+00:00,51.0,20.82,2.0,1,69.3607,68.99,72.6326,0.0364
SLV260515C00051500,2026-02-03 14:30:03+00:00,51.5,29.35,1.0,1,69.3607,,128.7618,0.0364
SLV260515C00052000,2026-02-09 15:22:22+00:00,52.0,24.49,1.0,1,69.3118,74.1365,72.3563,0.0364
SLV260515C00052500,2026-02-02 20:55:05+00:00,52.5,22.6,1.0,1,69.2142,,60.3501,0.0364
SLV260515C00053000,2026-02-04 20:03:34+00:00,53.0,28.1,150.0,1,69.0677,,125.0752,0.0364
SLV260515C00053500,2026-02-09 14:35:34+00:00,53.5,22.2,2.0,1,69.1653,73.13,69.1483,0.0364
SLV260515C00054000,2026-02-09 14:42:10+00:00,54.0,22.0,105.0,1,68.9456,73.59,66.4876,0.0364
SLV260515C00054500,2026-02-10 18:20:51+00:00,54.5,20.95,1.0,1,68.9456,72.885,65.7837,0.0364
SLV260515C00055000,2026-02-10 18:13:32+00:00,55.0,20.95,14.0,1,68.9212,73.1895,67.1858,0.0364
SLV260515C00055500,2026-02-06 19:45:19+00:00,55.5,18.31,16.0,1,68.848,69.9499,71.4657,0.0364
SLV260515C00056000,2026-02-09 17:48:05+00:00,56.0,22.55,55.0,1,68.7503,75.365,72.8346,0.0364
SLV260515C00056500,2026-02-04 14:36:20+00:00,56.5,28.5,1.0,1,68.848,,146.0482,0.0364
SLV260515C00057000,2026-02-05 20:24:22+00:00,57.0,15.1,16.0,1,68.8968,67.38,69.2101,0.0364
SLV260515C00057500,2026-02-04 18:37:11+00:00,57.5,23.38,1.0,1,68.6771,,105.4529,0.0364
SLV260515C00058000,2026-02-06 17:10:50+00:00,58.0,16.35,14.0,1,68.8846,69.52,71.5965,0.0364
SLV260515C00058500,2026-02-09 14:57:32+00:00,58.5,19.64,10.0,1,68.8236,74.065,72.1622,0.0364
SLV260515C00059000,2026-02-09 19:21:31+00:00,59.0,19.23,10.0,1,68.7015,75.37,60.82,0.0364
SLV260515C00059500,2026-02-06 15:31:49+00:00,59.5,15.44,10.0,1,68.5672,69.605,71.1724,0.0364
SLV260515C00060000,2026-02-10 19:44:27+00:00,60.0,17.6,18.0,1,68.8358,73.52,66.5672,0.0364
SLV260515C00060500,2026-02-10 18:17:06+00:00,60.5,16.9,2.0,1,68.6282,72.895,67.6464,0.0364
SLV260515C00061000,2026-02-09 15:44:19+00:00,61.0,18.7,10.0,1,68.7991,74.675,74.2986,0.0364
SLV260515C00061500,2026-02-05 15:07:31+00:00,61.5,13.25,3.0,1,68.9456,68.1587,71.1444,0.0364
SLV260515C00062000,2026-02-09 16:53:00+00:00,62.0,18.68,3.0,1,69.0433,75.55,73.8058,0.0364
SLV260515C00062500,2026-02-06 15:16:42+00:00,62.5,13.6,20.0,1,69.1043,69.07,73.3238,0.0364
SLV260515C00063000,2026-02-10 18:28:29+00:00,63.0,15.3,11.0,1,69.1287,72.95,67.0648,0.0364
SLV260515C00063500,2026-02-09 17:10:50+00:00,63.5,17.45,7.0,1,69.1165,75.305,72.9204,0.0364
SLV260515C00064000,2026-02-06 20:23:07+00:00,64.0,13.55,5.0,1,69.0677,70.15,73.4551,0.0364
SLV260515C00064500,2026-02-03 14:40:03+00:00,64.5,20.1,1.0,1,69.3851,,109.0585,0.0364
SLV260515C00065000,2026-02-10 20:46:09+00:00,65.0,14.5,414.0,1,69.263,73.5035,66.9881,0.0364
SLV260515C00065500,2026-02-10 20:08:11+00:00,65.5,14.1,8.0,1,69.5071,73.185,67.865,0.0364
SLV260515C00066000,2026-02-10 16:23:55+00:00,66.0,13.9,53.0,1,69.7025,72.8247,70.3866,0.0364
SLV260515C00066500,2026-02-09 16:47:38+00:00,66.5,16.15,12.0,1,69.8733,75.6151,74.8298,0.0364
SLV260515C00067000,2026-02-10 20:13:52+00:00,67.0,13.5,51.0,1,69.9954,73.355,68.7274,0.0364
SLV260515C00067500,2026-02-10 19:53:00+00:00,67.5,13.46,23.0,1,70.2762,73.61,69.1517,0.0364
SLV260515C00068000,2026-02-09 20:18:43+00:00,68.0,14.05,1.0,1,70.1663,75.9618,63.5321,0.0364
SLV260515C00068500,2026-02-09 17:11:00+00:00,68.5,14.83,4.0,1,70.1907,75.305,74.751,0.0364
SLV260515C00069000,2026-02-10 14:50:41+00:00,69.0,13.36,2.0,1,70.5569,74.17,71.4597,0.0364
SLV260515C00069500,2026-02-10 16:51:56+00:00,69.5,12.1,21.0,1,70.5325,72.775,70.6545,0.0364
SLV260515C00070000,2026-02-10 20:56:06+00:00,70.0,12.2,152.0,1,70.8255,73.35,70.5148,0.0364
SLV260515C00070500,2026-02-10 18:52:14+00:00,70.5,11.7,8.0,1,70.7522,73.05,70.0031,0.0364
SLV260515C00071000,2026-02-10 21:11:02+00:00,71.0,11.6,54.0,1,70.8133,73.4088,69.4055,0.0364
SLV260515C00071500,2026-02-10 15:37:13+00:00,71.5,12.0,1.0,1,71.1917,73.76,72.3584,0.0364
SLV260515C00072000,2026-02-10 17:57:22+00:00,72.0,11.5,21.0,1,71.3748,73.545,71.3931,0.0364
SLV260515C00072500,2026-02-10 20:26:31+00:00,72.5,10.95,36.0,1,71.5335,73.2287,70.4528,0.0364
SLV260515C00073000,2026-02-10 20:51:37+00:00,73.0,10.86,304.0,1,71.8265,73.46,70.4244,0.0364
SLV260515C00073500,2026-02-10 20:40:15+00:00,73.5,10.6,106.0,0,71.9363,73.24,71.0234,0.0364
SLV260515C00074000,2026-02-10 20:30:57+00:00,74.0,10.42,105.0,0,72.0096,73.335,70.8824,0.0364
SLV260515C00074500,2026-02-10 18:14:28+00:00,74.5,10.35,69.0,0,72.0584,73.1895,72.4123,0.0364
SLV260515C00075000,2026-02-10 20:31:16+00:00,75.0,10.15,350.0,0,72.4246,73.335,71.8951,0.0364
SLV260515C00076000,2026-02-10 21:01:01+00:00,76.0,9.95,86.0,0,72.742,73.4088,73.0036,0.0364
SLV260515C00077000,2026-02-10 18:14:49+00:00,77.0,9.42,73.0,0,72.9617,73.13,73.0531,0.0364
SLV260515C00078000,2026-02-10 18:42:40+00:00,78.0,9.03,235.0,0,73.4378,73.145,72.8805,0.0364
SLV260515C00079000,2026-02-10 18:40:52+00:00,79.0,8.72,33.0,0,73.8162,73.07,73.4717,0.0364
SLV260515C00080000,2026-02-10 20:21:50+00:00,80.0,8.61,301.0,0,74.28,73.57,73.4095,0.0364
SLV260515C00081000,2026-02-10 17:53:24+00:00,81.0,8.7,6.0,0,74.6707,73.805,75.5435,0.0364
SLV260515C00082000,2026-02-10 19:30:48+00:00,82.0,8.14,131.0,0,75.1467,73.6775,74.4108,0.0364
SLV260515C00083000,2026-02-10 16:47:39+00:00,83.0,7.86,10.0,0,75.3787,72.7,77.7129,0.0364
SLV260515C00084000,2026-02-10 19:46:49+00:00,84.0,7.6,24.0,0,75.7083,73.55,75.3786,0.0364
SLV260515C00085000,2026-02-10 20:00:19+00:00,85.0,7.3,32.0,0,76.1477,73.5,75.4937,0.0364
SLV260515C00086000,2026-02-10 16:15:37+00:00,86.0,7.25,2.0,0,76.5139,73.26,77.8082,0.0364
SLV260515C00087000,2026-02-10 18:31:46+00:00,87.0,6.65,74.0,0,76.99,73.055,76.1164,0.0364
SLV260515C00088000,2026-02-09 18:59:57+00:00,88.0,8.4,4.0,0,77.405,75.31,83.3713,0.0364
SLV260515C00089000,2026-02-10 17:09:14+00:00,89.0,6.58,31.0,0,77.759,73.1399,78.9914,0.0364
SLV260515C00090000,2026-02-10 20:43:01+00:00,90.0,6.19,249.0,0,78.4182,73.28,77.5843,0.0364
SLV260515C00091000,2026-02-10 20:07:28+00:00,91.0,5.97,7.0,0,78.6623,73.1106,78.1501,0.0364
SLV260515C00092000,2026-02-10 20:07:28+00:00,92.0,5.85,8.0,0,78.8576,73.1106,78.9235,0.0364
SLV260515C00093000,2026-02-09 16:39:40+00:00,93.0,7.33,5.0,0,79.3459,75.48,84.6076,0.0364
SLV260515C00094000,2026-02-10 20:08:44+00:00,94.0,5.55,7.0,0,79.6145,73.2201,79.6147,0.0364
SLV260515C00095000,2026-02-10 20:30:16+00:00,95.0,5.42,136.0,0,80.0173,73.29,80.0052,0.0364
SLV260515C00096000,2026-02-09 19:37:14+00:00,96.0,7.0,2.0,0,80.3713,75.665,86.702,0.0364
SLV260515C00097000,2026-02-10 16:25:41+00:00,97.0,5.05,4.0,0,80.8718,72.645,81.7458,0.0364
SLV260515C00098000,2026-02-10 15:09:49+00:00,98.0,5.65,138.0,0,81.1525,74.32,83.5645,0.0364
SLV260515C00099000,2026-02-10 20:53:02+00:00,99.0,4.89,59.0,0,81.3723,73.415,81.4749,0.0364
SLV260515C00100000,2026-02-10 21:12:32+00:00,100.0,4.72,559.0,0,81.9338,73.4088,81.54,0.0364
SLV260515C00101000,2026-02-10 17:44:11+00:00,101.0,4.93,3.0,0,82.0803,73.875,83.4101,0.0364
SLV260515C00102000,2026-02-10 14:38:00+00:00,102.0,5.09,2.0,0,82.5807,74.52,84.4522,0.0364
SLV260515C00103000,2026-02-09 20:58:13+00:00,103.0,6.07,3.0,0,83.0324,76.018,89.4477,0.0364
SLV260515C00104000,2026-02-10 16:52:00+00:00,104.0,4.29,96.0,0,83.2643,72.775,84.7149,0.0364
SLV260515C00105000,2026-02-10 19:10:00+00:00,105.0,4.1,19.0,0,83.4596,73.12,83.6091,0.0364
SLV260515C00106000,2026-02-10 19:09:42+00:00,106.0,4.0,26.0,0,84.0212,73.12,83.9749,0.0364
SLV260515C00107000,2026-02-06 15:44:36+00:00,107.0,3.68,11.0,0,84.1432,69.0493,91.265,0.0364
SLV260515C00108000,2026-02-10 17:50:02+00:00,108.0,4.0,198.0,0,84.4484,73.827,84.788,0.0364
SLV260515C00109000,2026-02-09 19:28:53+00:00,109.0,5.1,12.0,0,84.9123,75.5194,91.0197,0.0364
SLV260515C00110000,2026-02-10 21:04:18+00:00,110.0,3.65,239.0,0,85.1564,73.4088,84.9494,0.0364
SLV260515C00111000,2026-02-10 15:44:26+00:00,111.0,3.7,1.0,0,85.5714,73.0399,87.2476,0.0364
SLV260515C00112000,2026-02-09 20:59:09+00:00,112.0,4.99,8.0,0,85.7545,76.0001,92.5956,0.0364
SLV260515C00113000,2026-02-05 20:56:38+00:00,113.0,2.32,12.0,0,85.8888,66.56,88.8532,0.0364
SLV260515C00114000,2026-02-09 19:42:35+00:00,114.0,4.6,1.0,0,86.4625,75.685,92.4353,0.0364
SLV260515C00115000,2026-02-10 20:47:53+00:00,115.0,3.2,97.0,0,86.548,73.58,85.8423,0.0364
SLV260515C00116000,2026-02-10 15:41:20+00:00,116.0,3.35,20.0,0,86.841,73.4801,88.424,0.0364
SLV260515C00117000,2026-02-06 17:59:15+00:00,117.0,3.01,8.0,0,87.3536,70.175,92.7767,0.0364
SLV260515C00118000,2026-02-04 20:07:08+00:00,118.0,5.05,8.0,0,87.6344,,105.2043,0.0364
SLV260515C00119000,2026-02-10 15:47:14+00:00,119.0,3.15,1.0,0,87.7565,73.47,89.5098,0.0364
SLV260515C00120000,2026-02-10 21:05:39+00:00,120.0,2.89,1166.0,0,88.0494,73.4088,88.0636,0.0364
SLV260515C00125000,2026-02-10 20:11:20+00:00,125.0,2.55,473.0,0,89.3312,73.2697,89.3374,0.0364
SLV260515C00130000,2026-02-10 16:57:13+00:00,130.0,2.39,136.0,0,90.5763,72.9008,92.4287,0.0364
SLV260515C00135000,2026-02-10 19:16:58+00:00,135.0,2.06,16.0,0,91.8702,73.0993,92.1494,0.0364
SLV260515C00140000,2026-02-10 20:15:43+00:00,140.0,1.89,14.0,0,92.8712,73.4351,93.1107,0.0364
SLV260515C00145000,2026-02-10 21:08:34+00:00,145.0,1.72,26.0,0,94.0186,73.4088,94.3482,0.0364
SLV260515C00150000,2026-02-10 20:46:04+00:00,150.0,1.57,906.0,0,94.9708,73.5035,95.3353,0.0364
SLV260515C00155000,2026-02-10 19:08:44+00:00,155.0,1.39,66.0,0,96.1182,73.14,96.2631,0.0364
SLV260515C00160000,2026-02-10 20:26:32+00:00,160.0,1.3,175.0,0,97.0948,73.2287,97.5727,0.0364
SLV260515C00165000,2026-02-10 17:27:52+00:00,165.0,1.3,53.0,0,97.9492,73.7999,99.4616,0.0364
SLV260515C00170000,2026-02-10 17:36:37+00:00,170.0,1.18,40.0,0,98.8526,73.77,100.1056,0.0364
SLV260515C00175000,2026-02-10 18:33:06+00:00,175.0,0.98,59.0,0,99.8047,72.945,100.069,0.0364
SLV260515C00180000,2026-02-10 19:39:28+00:00,180.0,0.98,7.0,0,100.7817,73.645,101.4523,0.0364
SLV260515C00185000,2026-02-10 21:08:16+00:00,185.0,0.89,357.0,0,101.563,73.4088,102.2092,0.0364
SLV260515C00190000,2026-02-06 17:38:41+00:00,190.0,0.81,1.0,0,102.4907,69.335,108.3212,0.0364
SLV260515C00195000,2026-02-10 17:35:23+00:00,195.0,0.83,11.0,0,103.3208,73.675,104.8256,0.0364
SLV260515C00200000,2026-02-10 21:04:50+00:00,200.0,0.71,371.0,0,104.1997,73.4088,104.3404,0.0364
SLV260515C00205000,2026-02-10 21:05:55+00:00,205.0,0.7,1088.0,0,104.8345,73.4088,106.0312,0.0364
