contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213P00236000,2026-02-10 16:54:56+00:00,236.0,0.02,2.0,0,47.2662,268.02,66.9578,0.0364
IWM260213P00237000,2026-02-09 15:45:53+00:00,237.0,0.04,9.0,0,45.7037,266.215,67.0854,0.0364
IWM260213P00238000,2026-02-10 17:22:38+00:00,238.0,0.01,4.0,0,44.1412,268.155,58.7782,0.0364
IWM260213P00239000,2026-02-10 16:34:43+00:00,239.0,0.02,201.0,0,42.5787,268.01,60.9601,0.0364
IWM260213P00240000,2026-02-10 16:27:52+00:00,240.0,0.02,2.0,0,42.774,268.08,59.0949,0.0364
IWM260213P00241000,2026-02-10 21:04:55+00:00,241.0,0.03,3.0,0,41.2115,266.17,56.3637,0.0364
IWM260213P00242000,2026-02-10 19:44:54+00:00,242.0,0.03,11.0,0,39.8444,266.895,55.6338,0.0364
IWM260213P00243000,2026-02-10 18:55:57+00:00,243.0,0.04,23.0,0,39.4537,266.5829,54.9607,0.0364
IWM260213P00244000,2026-02-10 19:00:16+00:00,244.0,0.04,106.0,0,37.8912,266.4899,52.6486,0.0364
IWM260213P00245000,2026-02-10 20:37:44+00:00,245.0,0.04,206.0,0,37.3053,266.535,50.6017,0.0364
IWM260213P00246000,2026-02-10 21:13:29+00:00,246.0,0.05,39.0,0,35.6452,266.17,49.2451,0.0364
IWM260213P00247000,2026-02-10 20:53:58+00:00,247.0,0.08,18.0,0,34.8639,266.24,50.6183,0.0364
IWM260213P00248000,2026-02-10 20:48:47+00:00,248.0,0.07,22.0,0,33.985,266.58,48.0179,0.0364
IWM260213P00249000,2026-02-10 18:35:12+00:00,249.0,0.07,471.0,0,32.9108,267.06,46.7458,0.0364
IWM260213P00250000,2026-02-10 21:06:32+00:00,250.0,0.09,133.0,0,31.8366,266.17,44.3524,0.0364
IWM260213P00251000,2026-02-10 20:59:19+00:00,251.0,0.14,159.0,0,31.153,266.17,45.4159,0.0364
IWM260213P00252000,2026-02-10 21:00:50+00:00,252.0,0.16,207.0,0,30.2253,266.17,44.0181,0.0364
IWM260213P00253000,2026-02-10 20:57:22+00:00,253.0,0.2,174.0,0,29.5417,265.975,42.8965,0.0364
IWM260213P00254000,2026-02-10 21:04:26+00:00,254.0,0.22,403.0,0,28.6628,266.17,41.5625,0.0364
IWM260213P00255000,2026-02-10 21:15:00+00:00,255.0,0.23,3029.0,0,27.8816,266.17,39.2179,0.0364
IWM260213P00256000,2026-02-10 21:14:31+00:00,256.0,0.31,2084.0,0,27.5886,266.17,39.197,0.0364
IWM260213P00257000,2026-02-10 20:58:00+00:00,257.0,0.45,2517.0,0,26.9539,266.03,39.7708,0.0364
IWM260213P00258000,2026-02-10 21:13:29+00:00,258.0,0.44,4539.0,0,26.3679,266.17,36.7581,0.0364
IWM260213P00259000,2026-02-10 21:12:08+00:00,259.0,0.57,4575.0,0,25.8064,266.17,36.4806,0.0364
IWM260213P00260000,2026-02-10 21:14:51+00:00,260.0,0.7,7498.0,0,25.1716,266.17,35.6149,0.0364
IWM260213P00261000,2026-02-10 21:14:56+00:00,261.0,0.86,10380.0,0,24.5369,266.17,34.7775,0.0364
IWM260213P00262000,2026-02-10 21:14:11+00:00,262.0,1.04,1139.0,0,23.9998,266.17,33.7194,0.0364
IWM260213P00263000,2026-02-10 21:14:55+00:00,263.0,1.27,4239.0,0,23.2185,266.17,32.8418,0.0364
IWM260213P00264000,2026-02-10 21:14:56+00:00,264.0,1.55,4650.0,0,22.5105,266.17,32.0174,0.0364
IWM260213P00265000,2026-02-10 21:14:43+00:00,265.0,1.85,2263.0,0,21.6927,266.17,30.7607,0.0364
IWM260213P00266000,2026-02-10 21:14:18+00:00,266.0,2.22,3110.0,0,20.7772,266.17,29.6536,0.0364
IWM260213P00267000,2026-02-10 21:13:03+00:00,267.0,2.65,6765.0,1,19.8983,266.17,28.4597,0.0364
IWM260213P00268000,2026-02-10 20:54:33+00:00,268.0,3.45,1107.0,1,18.9461,266.03,30.0526,0.0364
IWM260213P00269000,2026-02-10 20:38:01+00:00,269.0,3.71,106.0,1,17.8719,266.535,29.1734,0.0364
IWM260213P00270000,2026-02-10 19:50:27+00:00,270.0,4.3,72.0,1,16.6512,266.7,29.3473,0.0364
IWM260213P00271000,2026-02-10 18:39:35+00:00,271.0,4.68,258.0,1,14.7714,266.985,26.9638,0.0364
IWM260213P00272000,2026-02-10 17:22:46+00:00,272.0,4.63,132.0,1,10.7431,268.155,28.1312,0.0364
IWM260213P00273000,2026-02-09 20:43:44+00:00,273.0,6.5,4.0,1,0.001,266.97,30.4498,0.0364
IWM260213P00274000,2026-02-10 18:55:03+00:00,274.0,7.94,4.0,1,0.001,266.22,28.0088,0.0364
IWM260213P00275000,2026-02-10 18:25:18+00:00,275.0,7.74,45.0,1,0.001,267.28,22.0546,0.0364
IWM260213P00276000,2026-02-10 17:33:11+00:00,276.0,8.0,4.0,1,0.001,268.08,25.3043,0.0364
IWM260213P00277000,2026-02-10 19:17:28+00:00,277.0,10.66,13.0,1,0.001,266.44,32.7684,0.0364
IWM260213P00278000,2026-01-23 18:00:28+00:00,278.0,13.61,4.0,1,0.001,,74.1029,0.0364
IWM260213P00279000,2026-01-29 15:47:29+00:00,279.0,18.25,1.0,1,0.001,,132.5272,0.0364
IWM260213P00280000,2026-02-05 16:07:15+00:00,280.0,22.39,6.0,1,0.001,257.4,,0.0364
IWM260213P00281000,2026-02-04 15:50:55+00:00,281.0,19.2,,1,0.001,,125.5906,0.0364
IWM260213P00285000,2026-01-27 14:49:24+00:00,285.0,21.76,1.0,1,0.001,,117.7877,0.0364
IWM260213P00300000,2026-02-09 14:40:07+00:00,300.0,35.88,1.0,1,0.001,264.18,82.7076,0.0364
