contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00077500,2026-02-09 15:39:30+00:00,77.5,9.37,4.0,1,75.4397,74.43,90.9804,0.0364
SLV260313P00078000,2026-02-10 16:18:54+00:00,78.0,9.65,8.0,1,75.4641,73.05,81.8579,0.0364
SLV260313P00079000,2026-02-09 18:57:15+00:00,79.0,9.86,1.0,1,75.9524,75.33,91.3589,0.0364
SLV260313P00080000,2026-02-10 17:29:05+00:00,80.0,10.68,3.0,1,76.4895,73.73,83.0621,0.0364
SLV260313P00081000,2026-02-09 17:58:18+00:00,81.0,11.38,7.0,1,76.8069,74.755,90.5206,0.0364
SLV260313P00082000,2026-02-10 16:47:37+00:00,82.0,12.74,1.0,1,77.2219,72.7,83.4069,0.0364
SLV260313P00083000,2026-02-10 19:55:14+00:00,83.0,12.71,1.0,1,77.4172,73.53,80.5652,0.0364
SLV260313P00084000,2026-02-06 18:00:36+00:00,84.0,13.67,1.0,1,78.052,70.305,39.3735,0.0364
SLV260313P00085000,2026-02-10 20:41:10+00:00,85.0,14.55,2.0,1,78.174,73.33,83.3101,0.0364
SLV260313P00086000,2026-02-09 14:36:03+00:00,86.0,16.12,2.0,1,78.7844,73.13,92.2559,0.0364
SLV260313P00087000,2026-02-10 16:01:57+00:00,87.0,16.41,5.0,1,79.2238,73.3799,88.0398,0.0364
SLV260313P00088000,2026-02-06 17:57:54+00:00,88.0,20.58,22.0,1,79.8342,70.2456,104.2273,0.0364
SLV260313P00089000,2026-02-09 20:36:58+00:00,89.0,16.92,1.0,1,80.298,75.78,96.148,0.0364
SLV260313P00090000,2026-02-10 19:00:03+00:00,90.0,18.84,66.0,1,80.2248,73.03,84.3787,0.0364
SLV260313P00091000,2026-02-10 16:29:48+00:00,91.0,20.42,4.0,1,81.5432,72.715,92.2607,0.0364
SLV260313P00092000,2026-02-09 17:52:57+00:00,92.0,19.85,2.0,1,81.5432,75.125,97.933,0.0364
SLV260313P00093000,2026-02-10 17:00:42+00:00,93.0,21.78,11.0,1,82.2267,73.01,90.7717,0.0364
SLV260313P00094000,2026-02-10 17:24:52+00:00,94.0,22.36,2.0,1,82.7883,73.61,93.9961,0.0364
SLV260313P00095000,2026-02-10 20:19:04+00:00,95.0,22.93,4.0,1,82.7638,73.58,88.8813,0.0364
SLV260313P00095500,2026-02-06 17:56:37+00:00,95.5,27.2,2.0,1,82.9347,70.1867,108.3246,0.0364
SLV260313P00096000,2026-02-06 16:32:34+00:00,96.0,28.88,1.0,1,83.5451,68.5151,106.1227,0.0364
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,1.0,1,83.6427,73.84,99.9563,0.0364
SLV260313P00097000,2026-02-02 19:40:39+00:00,97.0,26.57,5.0,1,83.6916,,117.4167,0.0364
SLV260313P00097500,2026-02-09 15:26:15+00:00,97.5,25.42,8.0,1,83.7404,74.05,100.7345,0.0364
SLV260313P00098000,2026-02-10 19:00:03+00:00,98.0,25.98,50.0,1,84.7169,73.03,87.9275,0.0364
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,84.7169,,130.8464,0.0364
SLV260313P00099000,2026-02-05 16:28:18+00:00,99.0,31.46,5.0,1,84.6681,69.19,115.1713,0.0364
SLV260313P00099500,2026-01-30 18:22:44+00:00,99.5,30.2,2.0,1,84.6193,,139.5564,0.0364
SLV260313P00100000,2026-02-09 16:24:10+00:00,100.0,26.65,1.0,1,85.0099,75.315,101.9774,0.0364
SLV260313P00100500,2026-02-06 20:00:02+00:00,100.5,31.89,15.0,1,85.4005,70.16,113.0508,0.0364
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,85.2052,69.45,110.153,0.0364
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,86.133,69.0699,108.8792,0.0364
SLV260313P00102000,2026-02-02 18:56:13+00:00,102.0,32.45,79.0,1,85.8888,,141.8877,0.0364
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,86.7677,,,0.0364
SLV260313P00103000,2026-02-09 15:48:01+00:00,103.0,30.13,2.0,1,85.8888,74.52,105.6611,0.0364
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,87.3536,69.9499,113.6185,0.0364
SLV260313P00104000,2026-02-09 14:44:54+00:00,104.0,31.4,1.0,1,87.0118,73.9,103.1392,0.0364
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,21.0,1,87.2072,73.685,95.7048,0.0364
SLV260313P00105000,2026-02-09 20:06:28+00:00,105.0,30.95,20.0,1,87.4513,75.66,105.3668,0.0364
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,87.7931,,110.6742,0.0364
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,88.0372,,,0.0364
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,88.8673,,,0.0364
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,88.965,,95.1504,0.0364
SLV260313P00110000,2026-02-03 20:49:30+00:00,110.0,35.2,1.0,1,89.7462,,,0.0364
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,89.6485,,,0.0364
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,91.1134,,,0.0364
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,89.9903,,,0.0364
SLV260313P00114000,2026-02-03 15:16:14+00:00,114.0,36.1,,1,91.3575,,,0.0364
SLV260313P00115000,2026-02-04 15:59:22+00:00,115.0,38.05,,1,91.797,,,0.0364
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,92.2364,,,0.0364
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,92.5782,,,0.0364
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,91.797,,,0.0364
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,90.9181,67.131,142.5407,0.0364
SLV260313P00120000,2026-02-04 15:59:22+00:00,120.0,42.7,,1,90.9181,,,0.0364
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,92.0899,,,0.0364
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,94.5313,,126.7815,0.0364
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,91.8946,,,0.0364
SLV260313P00124000,2026-02-09 20:17:54+00:00,124.0,48.74,2.0,1,93.0665,75.855,114.9786,0.0364
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,92.7735,,171.8175,0.0364
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,93.8477,,,0.0364
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,93.3594,,,0.0364
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,94.4336,,,0.0364
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,95.5079,,,0.0364
SLV260313P00130000,2026-02-02 17:50:48+00:00,130.0,58.95,,1,94.9219,,169.0528,0.0364
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,98.4375,,,0.0364
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,105.0786,,,0.0364
