contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260331C00614000,2026-02-09 20:54:18+00:00,614.0,19.79,17.0,1,0.001,614.715,20.1991,0.036429998
QQQ260331C00615000,2026-02-09 20:37:13+00:00,615.0,19.03,70.0,0,0.0987,614.4999,20.0483,0.036429998
QQQ260331C00616000,2026-02-09 20:49:42+00:00,616.0,18.8,23.0,0,0.1963,615.2748,19.8894,0.036429998
QQQ260331C00617000,2026-02-09 20:03:14+00:00,617.0,18.29,6.0,0,0.3916,615.98,19.4571,0.036429998
QQQ260331C00618000,2026-02-09 18:18:50+00:00,618.0,17.45,5.0,0,0.3916,615.175,19.5408,0.036429998
QQQ260331C00619000,2026-02-09 20:05:09+00:00,619.0,17.26,7.0,0,0.3916,616.0393,19.3716,0.036429998
QQQ260331C00620000,2026-02-09 20:54:18+00:00,620.0,16.15,748.0,0,0.7822,614.715,19.4048,0.036429998
QQQ260331C00621000,2026-02-09 20:02:48+00:00,621.0,16.05,47.0,0,0.7822,615.98,19.1118,0.036429998
QQQ260331C00622000,2026-02-09 17:40:15+00:00,622.0,15.26,5.0,0,0.7822,615.295,19.1124,0.036429998
QQQ260331C00623000,2026-02-09 19:16:12+00:00,623.0,14.9,77.0,0,0.7822,615.83,18.9235,0.036429998
QQQ260331C00624000,2026-02-09 21:07:11+00:00,624.0,14.0,27.0,0,0.7822,614.32,19.1862,0.036429998
QQQ260331C00625000,2026-02-09 21:02:17+00:00,625.0,13.4,82.0,0,0.7822,614.32,18.9791,0.036429998
QQQ260331C00626000,2026-02-09 19:05:03+00:00,626.0,13.15,64.0,0,1.5635,615.4501,18.5971,0.036429998
QQQ260331C00627000,2026-02-09 18:21:12+00:00,627.0,12.23,14.0,0,1.5635,614.0724,18.6831,0.036429998
QQQ260331C00628000,2026-02-09 18:19:05+00:00,628.0,11.92,46.0,0,1.5635,615.175,18.2457,0.036429998
QQQ260331C00629000,2026-02-09 21:12:06+00:00,629.0,11.56,23.0,0,1.5635,614.32,18.6776,0.036429998
QQQ260331C00630000,2026-02-09 21:02:08+00:00,630.0,10.9,153.0,0,1.5635,614.32,18.3408,0.036429998
QQQ260331C00631000,2026-02-09 18:19:05+00:00,631.0,10.52,2.0,0,1.5635,615.175,17.9314,0.036429998
QQQ260331C00632000,2026-02-09 16:41:52+00:00,632.0,10.08,2.0,0,1.5635,614.92,17.9472,0.036429998
QQQ260331C00633000,2026-02-09 17:11:21+00:00,633.0,10.05,2.0,0,1.5635,616.055,17.8211,0.036429998
QQQ260331C00634000,2026-02-09 15:02:31+00:00,634.0,7.63,1.0,0,1.5635,609.575,17.9676,0.036429998
QQQ260331C00635000,2026-02-09 20:54:19+00:00,635.0,8.68,22.0,0,1.5635,614.715,17.5607,0.036429998
QQQ260331C00636000,2026-02-06 20:20:51+00:00,636.0,7.34,8.0,0,1.5635,608.81,18.6115,0.036429998
QQQ260331C00637000,2026-02-09 20:22:34+00:00,637.0,8.06,3.0,0,1.5635,615.505,17.2399,0.036429998
QQQ260331C00638000,2026-02-09 17:53:26+00:00,638.0,7.61,4.0,0,1.5635,615.115,17.2093,0.036429998
QQQ260331C00639000,2026-02-09 20:22:34+00:00,639.0,7.33,25.0,0,3.126,615.505,17.0675,0.036429998
QQQ260331C00640000,2026-02-09 21:08:49+00:00,640.0,6.89,53.0,0,3.126,614.32,17.3194,0.036429998
QQQ260331C00641000,2026-02-09 18:48:48+00:00,641.0,6.51,32.0,0,3.126,615.08,16.8831,0.036429998
QQQ260331C00642000,2026-02-09 18:49:24+00:00,642.0,6.16,18.0,0,3.126,615.08,16.7626,0.036429998
QQQ260331C00643000,2026-02-09 19:48:19+00:00,643.0,6.14,2.0,0,3.126,615.985,16.7426,0.036429998
QQQ260331C00644000,2026-02-09 20:28:36+00:00,644.0,5.54,52.0,0,3.126,614.93,16.6398,0.036429998
QQQ260331C00645000,2026-02-09 20:33:01+00:00,645.0,5.3,290.0,0,3.126,614.8025,16.6731,0.036429998
QQQ260331C00646000,2026-02-09 16:57:39+00:00,646.0,5.23,13.0,0,3.126,615.8,16.5465,0.036429998
QQQ260331C00647000,2026-02-09 17:49:32+00:00,647.0,4.81,11.0,0,3.126,615.18,16.4701,0.036429998
QQQ260331C00648000,2026-02-09 20:28:36+00:00,648.0,4.43,11.0,0,3.126,614.93,16.2953,0.036429998
QQQ260331C00649000,2026-02-09 18:14:14+00:00,649.0,4.21,16.0,0,3.126,615.15,16.188,0.036429998
QQQ260331C00650000,2026-02-09 21:13:33+00:00,650.0,4.05,220.0,0,3.126,614.32,16.5038,0.036429998
QQQ260331C00651000,2026-02-09 15:36:06+00:00,651.0,3.5,3.0,0,3.126,612.39,16.4944,0.036429998
QQQ260331C00652000,2026-02-09 17:49:32+00:00,652.0,3.61,10.0,0,3.126,615.18,16.0959,0.036429998
QQQ260331C00653000,2026-02-09 20:18:19+00:00,653.0,3.38,31.0,0,3.126,615.5702,15.8713,0.036429998
QQQ260331C00654000,2026-02-09 20:26:59+00:00,654.0,3.1,59.0,0,3.126,615.05,15.8198,0.036429998
QQQ260331C00655000,2026-02-09 20:39:45+00:00,655.0,2.93,1130.0,0,3.126,614.91,15.8267,0.036429998
QQQ260331C00656000,2026-02-09 19:40:52+00:00,656.0,2.83,14.0,0,3.126,616.27,15.5107,0.036429998
QQQ260331C00657000,2026-02-09 20:49:59+00:00,657.0,2.61,1.0,0,3.126,615.2748,15.6488,0.036429998
QQQ260331C00658000,2026-02-09 17:47:48+00:00,658.0,2.48,3.0,0,3.126,615.38,15.6232,0.036429998
QQQ260331C00659000,2026-02-09 19:51:23+00:00,659.0,2.38,2.0,0,3.126,616.01,15.5011,0.036429998
QQQ260331C00660000,2026-02-09 21:01:40+00:00,660.0,2.13,79.0,0,3.126,614.32,15.6956,0.036429998
QQQ260331C00661000,2026-02-09 20:49:59+00:00,661.0,2.0,14.0,0,3.126,615.2748,15.3962,0.036429998
QQQ260331C00662000,2026-02-09 16:10:06+00:00,662.0,1.85,13.0,0,3.126,613.99,15.6369,0.036429998
QQQ260331C00663000,2026-02-09 16:10:12+00:00,663.0,1.74,21.0,0,3.126,613.99,15.61,0.036429998
QQQ260331C00664000,2026-02-09 19:51:23+00:00,664.0,1.75,12.0,0,3.126,616.01,15.3428,0.036429998
QQQ260331C00665000,2026-02-09 20:37:29+00:00,665.0,1.54,39.0,0,3.126,614.4999,15.4379,0.036429998
QQQ260331C00666000,2026-02-05 15:22:15+00:00,666.0,1.17,1.0,0,6.2509,596.11,19.0403,0.036429998
QQQ260331C00667000,2026-02-09 20:23:51+00:00,667.0,1.4,12.0,0,6.2509,615.265,15.3227,0.036429998
QQQ260331C00668000,2026-02-09 16:10:31+00:00,668.0,1.28,10.0,0,6.2509,614.015,15.5104,0.036429998
QQQ260331C00669000,2026-02-09 16:10:19+00:00,669.0,1.19,10.0,0,6.2509,613.99,15.463,0.036429998
QQQ260331C00670000,2026-02-09 21:14:42+00:00,670.0,1.17,22.0,0,6.2509,614.32,15.5366,0.036429998
QQQ260331C00671000,2026-02-09 15:30:45+00:00,671.0,1.0,2.0,0,6.2509,611.68,15.8091,0.036429998
QQQ260331C00672000,2026-02-09 18:04:37+00:00,672.0,1.03,41.0,0,6.2509,614.86,15.3788,0.036429998
QQQ260331C00673000,2026-02-09 19:55:01+00:00,673.0,1.01,12.0,0,6.2509,615.95,15.2656,0.036429998
QQQ260331C00674000,2026-02-09 20:11:46+00:00,674.0,0.94,18.0,0,6.2509,615.9935,15.2193,0.036429998
QQQ260331C00675000,2026-02-09 20:41:47+00:00,675.0,0.84,60.0,0,6.2509,615.065,15.2644,0.036429998
QQQ260331C00676000,2026-02-09 15:55:23+00:00,676.0,0.8,2.0,0,6.2509,613.225,15.7171,0.036429998
QQQ260331C00677000,2026-02-09 15:09:08+00:00,677.0,0.71,2.0,0,6.2509,610.8907,16.0443,0.036429998
QQQ260331C00678000,2026-02-06 16:18:19+00:00,678.0,0.57,4.0,0,6.2509,605.73,16.6576,0.036429998
QQQ260331C00679000,2026-02-06 19:30:46+00:00,679.0,0.58,58.0,0,6.2509,608.48,16.3145,0.036429998
QQQ260331C00680000,2026-02-09 18:49:56+00:00,680.0,0.62,167.0,0,6.2509,615.07,15.3022,0.036429998
QQQ260331C00685000,2026-02-09 17:38:02+00:00,685.0,0.51,8.0,0,6.2509,615.5,15.5751,0.036429998
QQQ260331C00690000,2026-02-09 20:58:48+00:00,690.0,0.37,1.0,0,6.2509,614.32,15.8242,0.036429998
QQQ260331C00695000,2026-02-09 18:28:38+00:00,695.0,0.29,17.0,0,6.2509,614.4,16.0276,0.036429998
QQQ260331C00700000,2026-02-09 16:24:36+00:00,700.0,0.23,88.0,0,6.2509,614.11,16.3231,0.036429998
QQQ260331C00705000,2026-02-09 16:33:56+00:00,705.0,0.17,1.0,0,6.2509,614.62,16.311,0.036429998
QQQ260331C00710000,2026-02-09 17:10:33+00:00,710.0,0.15,3.0,0,6.2509,616.055,16.5295,0.036429998
QQQ260331C00715000,2026-02-06 20:52:04+00:00,715.0,0.12,147.0,0,6.2509,611.02,17.6193,0.036429998
QQQ260331C00720000,2026-02-04 19:15:42+00:00,720.0,0.1,31.0,0,6.2509,603.57,19.1488,0.036429998
QQQ260331C00725000,2026-02-09 16:25:27+00:00,725.0,0.12,4.0,0,6.2509,614.11,18.4931,0.036429998
QQQ260331C00730000,2026-02-09 17:27:28+00:00,730.0,0.09,2.0,0,12.5009,615.48,18.3204,0.036429998
QQQ260331C00735000,2026-02-09 17:50:13+00:00,735.0,0.06,2.0,0,12.5009,615.18,18.1981,0.036429998
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,12.5009,,18.6035,0.036429998
QQQ260331C00745000,2026-02-06 20:47:56+00:00,745.0,0.06,5.0,0,12.5009,609.8834,20.2636,0.036429998
QQQ260331C00750000,2026-02-05 14:51:33+00:00,750.0,0.05,2.0,0,12.5009,603.05,21.5298,0.036429998
QQQ260331C00755000,2026-02-03 15:09:53+00:00,755.0,0.05,20.0,0,12.5009,,20.4226,0.036429998
QQQ260331C00760000,2026-01-28 19:56:40+00:00,760.0,0.11,2.0,0,12.5009,,22.8604,0.036429998
QQQ260331C00765000,2026-02-05 18:31:08+00:00,765.0,0.03,1.0,0,12.5009,600.0,22.6428,0.036429998
QQQ260331C00770000,2025-12-22 18:08:36+00:00,770.0,0.22,1.0,0,22.1687,,26.195,0.036429998
QQQ260331C00775000,2026-02-02 14:56:03+00:00,775.0,0.03,10.0,0,12.5009,,21.6888,0.036429998
QQQ260331C00780000,2026-01-23 19:36:01+00:00,780.0,0.03,857.0,0,12.5009,,22.2387,0.036429998
QQQ260331C00785000,2026-01-22 15:35:30+00:00,785.0,0.05,64.0,0,12.5009,,23.9045,0.036429998
QQQ260331C00790000,2026-02-03 19:35:15+00:00,790.0,0.01,8.0,0,12.5009,,21.2747,0.036429998
QQQ260331C00795000,2026-02-02 20:39:42+00:00,795.0,0.02,1.0,0,12.5009,,23.0295,0.036429998
QQQ260331C00800000,2026-01-28 20:44:32+00:00,800.0,0.03,14.0,0,12.5009,,24.3901,0.036429998
QQQ260331C00805000,2026-02-03 16:37:51+00:00,805.0,0.02,3.0,0,12.5009,,24.0562,0.036429998
QQQ260331C00810000,2026-01-16 18:12:43+00:00,810.0,0.03,900.0,0,12.5009,,25.4383,0.036429998
