contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00610000,2026-02-09 20:08:19+00:00,610.0,73.96,3.0,1,0.001,682.68,41.9189,0.036429998
META260220C00612500,2026-02-05 16:06:11+00:00,612.5,58.55,12.0,1,0.001,666.34,52.6876,0.036429998
META260220C00615000,2026-02-09 19:26:08+00:00,615.0,68.3,2.0,1,0.001,681.07,46.3908,0.036429998
META260220C00617500,2026-02-09 16:18:55+00:00,617.5,55.17,1.0,1,0.001,670.105,41.3422,0.036429998
META260220C00620000,2026-02-09 20:53:43+00:00,620.0,60.65,64.0,1,0.001,676.86,49.7284,0.036429998
META260220C00622500,2026-02-06 15:21:49+00:00,622.5,38.09,5.0,1,0.001,652.7615,47.0951,0.036429998
META260220C00625000,2026-02-09 20:39:57+00:00,625.0,57.73,26.0,1,0.001,679.975,43.1275,0.036429998
META260220C00627500,2026-02-09 18:35:39+00:00,627.5,55.26,4.0,1,0.001,680.5,39.1241,0.036429998
META260220C00630000,2026-02-09 20:08:19+00:00,630.0,55.4,21.0,1,0.001,682.68,41.3758,0.036429998
META260220C00632500,2026-02-09 16:59:39+00:00,632.5,49.95,3.0,1,0.001,679.35,39.9389,0.036429998
META260220C00635000,2026-02-09 19:26:07+00:00,635.0,49.6,6.0,1,0.001,681.07,41.2994,0.036429998
META260220C00637500,2026-02-09 14:52:22+00:00,637.5,30.85,2.0,1,0.001,659.521,42.4933,0.036429998
META260220C00640000,2026-02-09 20:50:02+00:00,640.0,42.75,54.0,1,0.001,679.27,36.8082,0.036429998
META260220C00642500,2026-02-09 17:00:56+00:00,642.5,40.87,6.0,1,0.001,679.09,38.1939,0.036429998
META260220C00645000,2026-02-09 16:56:13+00:00,645.0,40.62,11.0,1,0.001,681.83,36.312,0.036429998
META260220C00647500,2026-02-09 19:13:49+00:00,647.5,36.98,45.0,1,0.001,679.93,36.2376,0.036429998
META260220C00650000,2026-02-09 20:59:42+00:00,650.0,33.7,2250.0,1,0.001,677.24,38.7761,0.036429998
META260220C00655000,2026-02-09 20:59:27+00:00,655.0,30.13,147.0,1,0.001,677.24,38.9092,0.036429998
META260220C00660000,2026-02-09 20:47:33+00:00,660.0,27.25,1031.0,1,0.001,678.995,37.0547,0.036429998
META260220C00665000,2026-02-09 20:56:37+00:00,665.0,22.9,712.0,1,0.001,677.25,37.2338,0.036429998
META260220C00670000,2026-02-09 20:54:40+00:00,670.0,19.45,1098.0,1,0.001,676.92,36.519,0.036429998
META260220C00675000,2026-02-09 20:56:30+00:00,675.0,16.9,1520.0,1,0.001,677.25,36.4507,0.036429998
META260220C00680000,2026-02-09 20:59:43+00:00,680.0,14.16,1816.0,0,0.7822,677.24,35.8003,0.036429998
META260220C00685000,2026-02-09 20:59:59+00:00,685.0,11.65,3063.0,0,1.5635,677.24,35.0618,0.036429998
META260220C00690000,2026-02-09 20:59:30+00:00,690.0,9.85,1621.0,0,3.126,677.24,35.4042,0.036429998
META260220C00695000,2026-02-09 20:59:31+00:00,695.0,8.05,1167.0,0,3.126,677.24,35.1441,0.036429998
META260220C00700000,2026-02-09 20:59:42+00:00,700.0,6.5,8387.0,0,3.126,677.24,34.9046,0.036429998
META260220C00705000,2026-02-09 20:59:52+00:00,705.0,5.2,448.0,0,6.2509,677.24,34.732,0.036429998
META260220C00710000,2026-02-09 20:59:45+00:00,710.0,4.11,1446.0,0,6.2509,677.24,34.5714,0.036429998
META260220C00715000,2026-02-09 20:53:42+00:00,715.0,3.4,846.0,0,6.2509,676.86,35.3712,0.036429998
META260220C00720000,2026-02-09 20:59:07+00:00,720.0,2.63,1745.0,0,6.2509,677.24,34.9423,0.036429998
META260220C00725000,2026-02-09 20:58:59+00:00,725.0,2.05,325.0,0,6.2509,677.24,34.968,0.036429998
META260220C00730000,2026-02-09 20:55:36+00:00,730.0,1.63,1185.0,0,6.2509,677.2287,35.264,0.036429998
META260220C00735000,2026-02-09 20:59:30+00:00,735.0,1.29,446.0,0,12.5009,677.24,35.5419,0.036429998
META260220C00740000,2026-02-09 20:55:47+00:00,740.0,1.02,486.0,0,12.5009,677.2287,35.8527,0.036429998
META260220C00745000,2026-02-09 20:57:38+00:00,745.0,0.81,474.0,0,12.5009,677.79,35.9528,0.036429998
META260220C00750000,2026-02-09 20:59:46+00:00,750.0,0.65,2373.0,0,12.5009,677.24,36.6443,0.036429998
META260220C00755000,2026-02-09 20:59:44+00:00,755.0,0.53,74.0,0,12.5009,677.24,37.1861,0.036429998
META260220C00760000,2026-02-09 20:55:15+00:00,760.0,0.46,463.0,0,12.5009,676.92,38.2406,0.036429998
META260220C00765000,2026-02-09 20:32:14+00:00,765.0,0.47,521.0,0,12.5009,679.48,39.1175,0.036429998
META260220C00770000,2026-02-09 20:59:40+00:00,770.0,0.31,528.0,0,12.5009,677.24,39.1752,0.036429998
META260220C00775000,2026-02-09 20:53:07+00:00,775.0,0.3,330.0,0,12.5009,677.76,40.4439,0.036429998
META260220C00780000,2026-02-09 20:59:59+00:00,780.0,0.23,107.0,0,12.5009,677.24,40.7205,0.036429998
META260220C00785000,2026-02-09 20:43:38+00:00,785.0,0.22,27.0,0,12.5009,679.015,41.3842,0.036429998
META260220C00790000,2026-02-09 20:19:39+00:00,790.0,0.23,363.0,0,12.5009,681.66,42.2199,0.036429998
META260220C00795000,2026-02-09 18:21:22+00:00,795.0,0.21,320.0,0,25.0008,678.44,44.4071,0.036429998
META260220C00800000,2026-02-09 20:58:48+00:00,800.0,0.14,697.0,0,25.0008,677.24,44.0374,0.036429998
META260220C00805000,2026-02-09 20:11:10+00:00,805.0,0.17,24.0,0,25.0008,682.55,44.6944,0.036429998
META260220C00810000,2026-02-09 20:17:19+00:00,810.0,0.22,52.0,0,25.0008,682.47,47.7288,0.036429998
META260220C00815000,2026-02-09 20:54:40+00:00,815.0,0.1,15.0,0,25.0008,676.92,46.5579,0.036429998
META260220C00820000,2026-02-09 18:34:53+00:00,820.0,0.13,6.0,0,25.0008,680.88,48.0164,0.036429998
META260220C00825000,2026-02-09 20:19:39+00:00,825.0,0.12,102.0,0,25.0008,681.66,48.6698,0.036429998
META260220C00830000,2026-02-09 20:46:00+00:00,830.0,0.08,7.0,0,25.0008,679.1201,48.6444,0.036429998
META260220C00835000,2026-02-09 20:07:03+00:00,835.0,0.09,16.0,0,25.0008,682.36,49.5115,0.036429998
META260220C00840000,2026-02-09 20:10:05+00:00,840.0,0.08,22.0,0,25.0008,682.705,50.0565,0.036429998
META260220C00845000,2026-02-09 19:00:19+00:00,845.0,0.08,13.0,0,25.0008,680.46,52.0459,0.036429998
META260220C00850000,2026-02-09 19:41:51+00:00,850.0,0.07,101.0,0,25.0008,681.58,52.2137,0.036429998
META260220C00855000,2026-02-09 20:18:57+00:00,855.0,0.07,3.0,0,25.0008,682.33,53.2091,0.036429998
META260220C00860000,2026-02-09 20:23:26+00:00,860.0,0.07,5.0,0,25.0008,681.73,54.6203,0.036429998
META260220C00865000,2026-02-06 20:25:19+00:00,865.0,0.05,11.0,0,25.0008,660.35,60.6206,0.036429998
META260220C00870000,2026-02-09 20:16:38+00:00,870.0,0.06,1134.0,0,25.0008,682.47,55.9334,0.036429998
META260220C00875000,2026-02-06 17:55:04+00:00,875.0,0.07,4.0,0,25.0008,663.0,64.1548,0.036429998
META260220C00880000,2026-02-09 20:59:55+00:00,880.0,0.07,270.0,0,25.0008,677.24,60.8143,0.036429998
META260220C00885000,2026-01-30 19:54:23+00:00,885.0,0.31,4.0,0,25.0008,,73.3062,0.036429998
META260220C00890000,2026-02-09 16:14:37+00:00,890.0,0.1,1.0,0,25.0008,668.79,68.226,0.036429998
META260220C00895000,2026-02-02 14:52:41+00:00,895.0,0.24,2.0,0,25.0008,,73.5701,0.036429998
META260220C00900000,2026-02-09 20:16:38+00:00,900.0,0.01,18.0,0,25.0008,682.47,53.9534,0.036429998
META260220C00905000,2026-01-30 19:57:24+00:00,905.0,0.27,54.0,0,25.0008,,77.1964,0.036429998
META260220C00910000,2026-02-06 20:55:26+00:00,910.0,0.05,2.0,0,25.0008,661.88,70.2566,0.036429998
META260220C00915000,2026-02-02 19:56:27+00:00,915.0,0.11,5.0,0,25.0008,,72.0369,0.036429998
META260220C00920000,2026-02-09 19:40:08+00:00,920.0,0.07,6.0,0,25.0008,681.46,68.6209,0.036429998
META260220C00925000,2026-02-03 14:49:54+00:00,925.0,0.22,1.0,0,25.0008,,80.2194,0.036429998
META260220C00930000,2026-02-09 15:07:40+00:00,930.0,0.03,6.0,0,25.0008,659.8595,71.8643,0.036429998
META260220C00935000,2026-02-02 19:19:02+00:00,935.0,0.08,22.0,0,25.0008,,74.17,0.036429998
META260220C00940000,2026-02-09 19:43:29+00:00,940.0,0.06,3.0,0,25.0008,681.68,71.856,0.036429998
META260220C00945000,2026-02-02 19:19:02+00:00,945.0,0.07,5.0,0,50.0005,,75.3606,0.036429998
META260220C00950000,2026-02-06 19:54:50+00:00,950.0,0.03,18.0,0,50.0005,656.76,76.7928,0.036429998
META260220C00955000,2026-01-29 14:35:32+00:00,955.0,0.11,10.0,0,50.0005,,81.0084,0.036429998
META260220C00960000,2026-02-09 16:02:34+00:00,960.0,0.09,12.0,0,50.0005,665.605,84.1305,0.036429998
META260220C00965000,2025-12-31 17:29:22+00:00,965.0,0.36,,0,89.0626,,94.9921,0.036429998
META260220C00970000,2026-02-09 20:42:57+00:00,970.0,0.11,24.0,0,50.0005,679.3,83.5826,0.036429998
META260220C00975000,2026-02-06 16:02:53+00:00,975.0,0.1,1.0,0,50.0005,656.24,91.2048,0.036429998
META260220C00980000,2026-02-09 20:48:53+00:00,980.0,0.11,107.0,0,50.0005,678.81,85.8599,0.036429998
META260220C00985000,2026-02-09 20:10:48+00:00,985.0,0.15,95.0,0,50.0005,682.55,88.5176,0.036429998
META260220C00990000,2026-02-09 20:18:40+00:00,990.0,0.05,18.0,0,50.0005,682.33,80.5933,0.036429998
META260220C01000000,2026-02-06 15:11:33+00:00,1000.0,0.03,54.0,0,50.0005,648.63,88.7647,0.036429998
META260220C01010000,2026-02-09 19:46:33+00:00,1010.0,0.01,1.0,0,50.0005,681.8338,74.4221,0.036429998
META260220C01020000,2026-02-06 20:37:16+00:00,1020.0,0.01,83.0,0,50.0005,659.61,82.0412,0.036429998
META260220C01030000,2026-02-06 20:19:25+00:00,1030.0,0.01,20.0,0,50.0005,659.782,83.6742,0.036429998
META260220C01040000,2026-02-02 14:30:06+00:00,1040.0,0.06,4.0,0,50.0005,,93.0837,0.036429998
META260220C01050000,2026-02-09 19:46:35+00:00,1050.0,0.02,40.0,0,50.0005,681.8338,85.4056,0.036429998
META260220C01060000,2026-02-09 18:04:45+00:00,1060.0,0.04,11.0,0,50.0005,679.8308,92.681,0.036429998
META260220C01070000,2026-02-09 14:44:43+00:00,1070.0,0.01,1.0,0,50.0005,663.35,89.2469,0.036429998
META260220C01080000,2026-02-02 14:30:09+00:00,1080.0,0.05,4.0,0,50.0005,,98.7831,0.036429998
META260220C01090000,2026-01-28 19:11:45+00:00,1090.0,0.07,2.0,0,50.0005,,103.5461,0.036429998
META260220C01100000,2026-02-06 20:18:40+00:00,1100.0,0.01,8.0,0,50.0005,659.782,94.9098,0.036429998
META260220C01110000,2026-02-05 20:34:39+00:00,1110.0,0.02,38.0,0,50.0005,671.615,98.1204,0.036429998
META260220C01120000,2026-02-02 20:57:16+00:00,1120.0,0.07,152.0,0,50.0005,,108.7918,0.036429998
META260220C01130000,2026-02-02 16:51:03+00:00,1130.0,0.01,8.0,0,50.0005,,94.8772,0.036429998
META260220C01140000,2026-02-09 15:55:53+00:00,1140.0,0.01,1.0,0,50.0005,666.22,99.25,0.036429998
META260220C01150000,2026-01-29 16:24:59+00:00,1150.0,0.21,2.0,0,50.0005,,126.5089,0.036429998
META260220C01160000,2026-02-02 20:55:10+00:00,1160.0,0.06,47.0,0,50.0005,,113.9834,0.036429998
META260220C01170000,2026-01-30 19:55:17+00:00,1170.0,0.03,1.0,0,50.0005,,109.2114,0.036429998
META260220C01180000,2026-02-05 19:34:37+00:00,1180.0,0.01,65.0,0,50.0005,675.47,102.6438,0.036429998
META260220C01190000,2025-12-23 20:51:36+00:00,1190.0,0.07,18.0,0,123.4379,,120.3916,0.036429998
META260220C01200000,2026-02-05 18:34:45+00:00,1200.0,0.02,2.0,0,50.0005,678.7,109.9156,0.036429998
META260220C01210000,2026-01-30 18:59:14+00:00,1210.0,0.01,8.0,0,50.0005,,106.4062,0.036429998
META260220C01220000,2025-12-22 19:31:45+00:00,1220.0,0.1,2.0,0,116.4067,,129.1429,0.036429998
META260220C01230000,2026-01-20 15:34:43+00:00,1230.0,0.05,6.0,0,50.0005,,123.1051,0.036429998
META260220C01240000,2025-12-22 19:36:40+00:00,1240.0,0.09,2.0,0,149.512,,131.0434,0.036429998
META260220C01250000,2025-12-31 19:04:24+00:00,1250.0,0.01,5.0,0,150.1467,,111.8423,0.036429998
META260220C01260000,2026-01-29 17:39:54+00:00,1260.0,0.01,2.0,0,50.0005,,113.1699,0.036429998
META260220C01270000,2025-12-31 20:05:56+00:00,1270.0,0.02,1.0,0,155.7619,,120.1802,0.036429998
META260220C01280000,2026-01-05 20:54:46+00:00,1280.0,0.01,20.0,0,50.0005,,115.7889,0.036429998
META260220C01290000,2025-12-22 20:21:58+00:00,1290.0,0.07,2.0,0,152.7346,,135.6098,0.036429998
META260220C01300000,2026-02-06 20:16:24+00:00,1300.0,0.01,31.0,0,50.0005,659.115,123.0651,0.036429998
META260220C01310000,2025-12-23 20:51:52+00:00,1310.0,0.02,2.0,0,162.5978,,125.5369,0.036429998
META260220C01320000,2026-01-05 16:25:26+00:00,1320.0,0.02,55.0,0,50.0005,,126.8465,0.036429998
META260220C01330000,2025-12-22 20:46:03+00:00,1330.0,0.06,2.0,0,164.1115,,139.4971,0.036429998
META260220C01340000,2025-12-22 20:58:29+00:00,1340.0,0.06,2.0,0,166.9924,,140.8761,0.036429998
META260220C01350000,2026-01-30 20:53:08+00:00,1350.0,0.01,558.0,0,50.0005,,124.5984,0.036429998
META260220C01360000,2026-02-05 14:30:05+00:00,1360.0,0.03,1.0,0,50.0005,658.7373,141.107,0.036429998
META260220C01370000,2025-12-29 18:14:04+00:00,1370.0,0.01,1.0,0,168.0666,,127.0197,0.036429998
META260220C01380000,2026-02-03 17:49:50+00:00,1380.0,0.02,82.0,0,50.0005,,134.4708,0.036429998
META260220C01390000,2026-02-02 20:39:05+00:00,1390.0,0.01,20.0,0,50.0005,,129.4009,0.036429998
META260220C01400000,2026-02-04 19:42:44+00:00,1400.0,0.01,194.0,0,50.0005,671.37,132.0741,0.036429998
