contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00280000,2026-02-09 20:35:39+00:00,280.0,3.49,109.0,0,12.5009,344.685,72.657,0.036429998
AVGO260306P00285000,2026-02-09 20:02:36+00:00,285.0,4.0,50.0,0,12.5009,346.48,72.389,0.036429998
AVGO260306P00290000,2026-02-09 20:57:34+00:00,290.0,4.9,319.0,0,12.5009,344.435,71.1307,0.036429998
AVGO260306P00295000,2026-02-09 20:46:32+00:00,295.0,5.74,165.0,0,12.5009,345.79,71.4113,0.036429998
AVGO260306P00300000,2026-02-09 20:39:27+00:00,300.0,6.73,130.0,0,12.5009,345.56,70.6986,0.036429998
AVGO260306P00305000,2026-02-09 20:34:18+00:00,305.0,7.72,145.0,0,12.5009,344.94,69.1439,0.036429998
AVGO260306P00310000,2026-02-09 20:28:39+00:00,310.0,8.82,78.0,0,6.2509,344.93,68.056,0.036429998
AVGO260306P00315000,2026-02-09 20:31:59+00:00,315.0,10.49,108.0,0,6.2509,345.21,68.8152,0.036429998
AVGO260306P00320000,2026-02-09 20:56:44+00:00,320.0,12.1,98.0,0,6.2509,344.13,67.449,0.036429998
AVGO260306P00325000,2026-02-09 20:51:44+00:00,325.0,13.7,57.0,0,6.2509,344.48,66.9145,0.036429998
AVGO260306P00330000,2026-02-09 19:48:47+00:00,330.0,14.4,114.0,0,3.126,348.0211,66.6082,0.036429998
AVGO260306P00335000,2026-02-09 20:40:52+00:00,335.0,17.35,50.0,0,3.126,345.375,66.1525,0.036429998
AVGO260306P00340000,2026-02-09 20:57:06+00:00,340.0,19.5,204.0,0,0.7822,344.13,63.9772,0.036429998
AVGO260306P00345000,2026-02-09 19:10:27+00:00,345.0,20.99,11.0,1,0.001,347.515,65.3365,0.036429998
AVGO260306P00350000,2026-02-09 20:26:55+00:00,350.0,24.21,46.0,1,0.001,345.51,64.2283,0.036429998
AVGO260306P00355000,2026-02-09 20:26:55+00:00,355.0,26.96,14.0,1,0.001,345.51,63.8774,0.036429998
AVGO260306P00360000,2026-02-09 18:05:41+00:00,360.0,28.7,4.0,1,0.001,348.49,64.8815,0.036429998
AVGO260306P00365000,2026-02-09 15:09:19+00:00,365.0,37.85,100.0,1,0.001,338.0,63.744,0.036429998
AVGO260306P00370000,2026-02-09 17:46:40+00:00,370.0,34.13,18.0,1,0.001,348.59,62.3006,0.036429998
AVGO260306P00375000,2026-02-09 18:36:42+00:00,375.0,38.72,2.0,1,0.001,346.92,62.5335,0.036429998
AVGO260306P00380000,2026-02-06 19:39:47+00:00,380.0,53.52,2.0,1,0.001,332.35,64.5255,0.036429998
AVGO260306P00385000,2026-02-06 19:37:39+00:00,385.0,57.72,1.0,1,0.001,332.67,65.9192,0.036429998
AVGO260306P00390000,2026-02-06 18:18:30+00:00,390.0,61.31,8.0,1,0.001,333.16,65.0448,0.036429998
AVGO260306P00395000,2026-02-06 16:04:21+00:00,395.0,71.21,3.0,1,0.001,327.65,70.0309,0.036429998
AVGO260306P00400000,2026-02-09 19:31:22+00:00,400.0,57.0,5.0,1,0.001,348.17,62.0835,0.036429998
AVGO260306P00410000,2026-02-03 20:29:27+00:00,410.0,95.22,,1,0.001,,151.9996,0.036429998
AVGO260306P00415000,2026-02-06 15:11:32+00:00,415.0,91.0,1.0,1,0.001,324.74,64.1436,0.036429998
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,2.0,1,0.001,322.315,65.1479,0.036429998
