contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00380000,2026-02-10 20:52:03+00:00,380.0,1.52,148.0,0,31.4704,413.395,33.732,0.0364
MSFT260227P00385000,2026-02-10 20:53:19+00:00,385.0,2.08,259.0,0,30.4572,413.1,32.8312,0.0364
MSFT260227P00390000,2026-02-10 20:59:26+00:00,390.0,2.72,405.0,0,29.5173,413.32,31.8886,0.0364
MSFT260227P00395000,2026-02-10 20:56:25+00:00,395.0,3.7,709.0,0,28.8093,412.75,30.8907,0.0364
MSFT260227P00400000,2026-02-10 20:59:26+00:00,400.0,4.75,388.0,0,27.9792,413.32,30.2167,0.0364
MSFT260227P00405000,2026-02-10 20:47:40+00:00,405.0,6.05,190.0,0,27.2895,414.075,29.7912,0.0364
MSFT260227P00410000,2026-02-10 20:59:47+00:00,410.0,8.1,222.0,0,26.5999,413.32,28.9971,0.0364
MSFT260227P00415000,2026-02-10 20:56:31+00:00,415.0,10.65,124.0,1,26.2001,412.9933,28.8393,0.0364
MSFT260227P00420000,2026-02-10 20:58:19+00:00,420.0,13.36,294.0,1,26.0505,413.195,28.7491,0.0364
MSFT260227P00425000,2026-02-10 20:41:14+00:00,425.0,16.35,121.0,1,26.0628,413.78,29.2214,0.0364
MSFT260227P00430000,2026-02-10 19:31:15+00:00,430.0,17.53,122.0,1,26.0628,416.94,28.7745,0.0364
MSFT260227P00435000,2026-02-10 20:19:04+00:00,435.0,23.35,124.0,1,28.6872,413.965,28.4563,0.0364
MSFT260227P00440000,2026-02-10 18:42:09+00:00,440.0,25.57,7.0,1,30.3108,416.92,30.5573,0.0364
MSFT260227P00445000,2026-02-10 18:30:36+00:00,445.0,30.5,4.0,1,31.6657,416.4,32.2569,0.0364
MSFT260227P00450000,2026-02-10 20:43:40+00:00,450.0,37.28,24.0,1,33.5456,413.85,33.7679,0.0364
MSFT260227P00455000,2026-02-10 16:14:08+00:00,455.0,34.3,10.0,1,37.0062,422.04,32.2362,0.0364
MSFT260227P00460000,2026-02-10 17:11:25+00:00,460.0,40.61,5.0,1,41.4496,420.2,33.7508,0.0364
MSFT260227P00465000,2026-02-10 18:42:09+00:00,465.0,48.93,3.0,1,38.4039,416.92,39.0993,0.0364
MSFT260227P00470000,2026-02-10 15:37:52+00:00,470.0,49.57,1.0,1,43.2623,421.78,41.7926,0.0364
MSFT260227P00475000,2026-02-09 18:06:21+00:00,475.0,63.36,56.0,1,47.0953,412.32,46.3842,0.0364
MSFT260227P00480000,2026-02-09 15:10:51+00:00,480.0,72.11,48.0,1,48.3282,409.31,56.2789,0.0364
MSFT260227P00485000,2026-02-09 19:25:42+00:00,485.0,72.22,21.0,1,50.7817,413.825,53.4443,0.0364
MSFT260227P00490000,2026-02-09 15:19:02+00:00,490.0,80.43,1.0,1,53.8823,410.6,57.9866,0.0364
MSFT260227P00495000,2026-02-05 20:54:27+00:00,495.0,102.23,27.0,1,54.395,393.7,70.353,0.0364
MSFT260227P00500000,2026-02-05 20:57:20+00:00,500.0,107.04,29.0,1,56.6655,393.79,71.7881,0.0364
MSFT260227P00505000,2026-01-30 20:58:52+00:00,505.0,75.53,1.0,1,61.1942,,,0.0364
MSFT260227P00510000,2026-02-03 20:41:15+00:00,510.0,100.1,1.0,1,63.0619,,81.5357,0.0364
MSFT260227P00515000,2026-02-06 14:30:05+00:00,515.0,118.75,4.0,1,62.8055,394.77,,0.0364
MSFT260227P00520000,2026-01-29 18:48:12+00:00,520.0,96.56,1.0,1,64.9051,,,0.0364
MSFT260227P00525000,2026-02-02 16:19:29+00:00,525.0,98.32,10.0,1,50.855,,,0.0364
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,68.9945,,,0.0364
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,51.5142,,,0.0364
MSFT260227P00540000,2026-02-05 17:11:49+00:00,540.0,135.34,1.0,1,57.5688,404.275,66.8716,0.0364
MSFT260227P00545000,2026-01-26 17:49:55+00:00,545.0,72.82,1.0,1,52.8813,,,0.0364
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,69.5316,394.77,,0.0364
