contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00290000,2026-02-10 18:08:36+00:00,290.0,0.29,4.0,0,66.2113,425.345,69.4676,0.0364
TSLA260306P00295000,2026-02-10 18:20:14+00:00,295.0,0.34,2.0,0,64.8929,425.14,68.1503,0.0364
TSLA260306P00300000,2026-02-10 20:56:21+00:00,300.0,0.38,101.0,0,63.2816,425.435,66.5641,0.0364
TSLA260306P00305000,2026-02-09 15:04:27+00:00,305.0,0.67,1.0,0,61.768,410.64,63.7616,0.0364
TSLA260306P00310000,2026-02-10 16:42:40+00:00,310.0,0.54,6.0,0,60.352,423.48,63.7402,0.0364
TSLA260306P00315000,2026-02-10 15:47:29+00:00,315.0,0.59,3.0,0,58.9604,424.9495,62.4024,0.0364
TSLA260306P00320000,2026-02-10 20:53:50+00:00,320.0,0.62,2.0,0,57.5688,426.88,60.8618,0.0364
TSLA260306P00325000,2026-02-10 20:56:01+00:00,325.0,0.74,19.0,0,56.1772,425.435,59.2935,0.0364
TSLA260306P00330000,2026-02-10 20:19:05+00:00,330.0,0.86,21.0,0,54.8588,424.3,57.5588,0.0364
TSLA260306P00335000,2026-02-10 20:47:25+00:00,335.0,0.98,11.0,0,53.5283,424.595,56.2109,0.0364
TSLA260306P00340000,2026-02-10 20:47:23+00:00,340.0,1.11,140.0,0,52.2588,424.595,54.6686,0.0364
TSLA260306P00345000,2026-02-10 20:46:05+00:00,345.0,1.31,111.0,0,51.0015,424.54,53.5657,0.0364
TSLA260306P00350000,2026-02-10 20:43:22+00:00,350.0,1.53,72.0,0,49.9273,424.31,52.2717,0.0364
TSLA260306P00355000,2026-02-10 20:23:50+00:00,355.0,1.71,117.0,0,48.7676,423.9474,50.3749,0.0364
TSLA260306P00360000,2026-02-10 20:52:37+00:00,360.0,2.04,325.0,0,47.5957,426.8012,50.8841,0.0364
TSLA260306P00365000,2026-02-10 20:56:47+00:00,365.0,2.41,92.0,0,46.5093,425.56,49.2684,0.0364
TSLA260306P00370000,2026-02-10 20:55:08+00:00,370.0,2.81,216.0,0,45.5206,425.9835,48.3469,0.0364
TSLA260306P00375000,2026-02-10 20:53:27+00:00,375.0,3.34,112.0,0,44.6173,426.8012,47.9698,0.0364
TSLA260306P00380000,2026-02-10 20:58:06+00:00,380.0,3.96,298.0,0,43.8848,425.57,46.4286,0.0364
TSLA260306P00385000,2026-02-10 20:59:16+00:00,385.0,4.72,91.0,0,42.951,425.22,45.513,0.0364
TSLA260306P00390000,2026-02-10 20:59:16+00:00,390.0,5.61,292.0,0,42.304,425.22,44.837,0.0364
TSLA260306P00395000,2026-02-10 20:58:04+00:00,395.0,6.6,88.0,0,41.6815,425.57,44.2956,0.0364
TSLA260306P00400000,2026-02-10 20:59:59+00:00,400.0,7.8,649.0,0,41.0467,425.22,43.4452,0.0364
TSLA260306P00405000,2026-02-10 20:23:18+00:00,405.0,9.45,93.0,0,40.6134,424.135,42.7153,0.0364
TSLA260306P00410000,2026-02-10 20:48:02+00:00,410.0,10.9,292.0,0,40.0732,424.85,42.3774,0.0364
TSLA260306P00415000,2026-02-10 20:56:17+00:00,415.0,12.69,110.0,0,39.765,425.435,42.3842,0.0364
TSLA260306P00420000,2026-02-10 20:59:59+00:00,420.0,14.8,400.0,0,39.411,425.22,41.9366,0.0364
TSLA260306P00425000,2026-02-10 20:59:34+00:00,425.0,17.25,597.0,0,39.0082,425.22,41.9737,0.0364
TSLA260306P00430000,2026-02-10 20:16:29+00:00,430.0,20.49,45.0,1,38.7701,424.19,42.0935,0.0364
TSLA260306P00435000,2026-02-10 20:45:56+00:00,435.0,23.21,41.0,1,38.584,424.54,42.0915,0.0364
TSLA260306P00440000,2026-02-10 20:13:52+00:00,440.0,26.16,25.0,1,38.346,424.16,41.1324,0.0364
TSLA260306P00445000,2026-02-10 20:54:40+00:00,445.0,28.0,21.0,1,38.4375,425.9835,40.3187,0.0364
TSLA260306P00450000,2026-02-10 20:44:13+00:00,450.0,33.26,8.0,1,38.0316,424.07,41.5707,0.0364
TSLA260306P00455000,2026-02-10 20:44:13+00:00,455.0,36.98,6.0,1,37.8973,424.07,41.6132,0.0364
TSLA260306P00460000,2026-02-10 20:54:10+00:00,460.0,39.0,14.0,1,37.8302,426.88,42.3525,0.0364
TSLA260306P00465000,2026-02-10 19:00:54+00:00,465.0,44.73,14.0,1,37.58,424.81,43.0396,0.0364
TSLA260306P00470000,2026-02-10 14:46:33+00:00,470.0,50.2,3.0,1,38.9166,422.34,40.7088,0.0364
TSLA260306P00475000,2026-02-09 18:43:55+00:00,475.0,57.7,1.0,1,39.6612,419.85,44.9623,0.0364
TSLA260306P00480000,2026-02-09 14:32:40+00:00,480.0,72.23,2.0,1,39.0509,409.58,50.3737,0.0364
TSLA260306P00485000,2026-02-10 20:52:31+00:00,485.0,60.4,14.0,1,39.7345,426.8012,44.4719,0.0364
TSLA260306P00490000,2026-02-05 20:02:42+00:00,490.0,93.84,8.0,1,44.4586,396.47,52.9252,0.0364
TSLA260306P00495000,2026-02-10 20:52:32+00:00,495.0,69.65,10.0,1,41.1383,426.8012,45.9196,0.0364
TSLA260306P00500000,2026-02-10 17:46:53+00:00,500.0,74.15,6.0,1,42.8411,424.958,30.9128,0.0364
TSLA260306P00505000,2026-02-06 16:52:51+00:00,505.0,93.78,1.0,1,43.8604,411.86,53.5746,0.0364
TSLA260306P00510000,2026-02-05 20:23:06+00:00,510.0,114.65,2.0,1,44.3975,394.345,43.5583,0.0364
TSLA260306P00515000,2026-02-09 16:39:05+00:00,515.0,96.0,1.0,1,48.8897,419.1101,50.0857,0.0364
TSLA260306P00520000,2026-02-06 14:41:50+00:00,520.0,117.4,2.0,1,49.7564,402.6854,59.684,0.0364
TSLA260306P00525000,2026-02-04 18:09:27+00:00,525.0,121.29,21.0,1,49.7442,,126.0607,0.0364
TSLA260306P00530000,2026-02-05 20:54:13+00:00,530.0,134.64,32.0,1,51.8437,396.855,77.2143,0.0364
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,53.1499,396.855,80.8988,0.0364
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,54.8222,395.15,82.6869,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,60.8769,395.15,84.9085,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,64.2215,414.264,63.386,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,64.2338,,78.6054,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,69.0921,,89.0997,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,56.2504,,109.042,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,72.2049,,97.4695,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,55.6645,,99.3754,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,67.5052,,,0.0364
