contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00255000,2026-02-10 19:47:17+00:00,255.0,13.91,35.0,0,38.0927,207.8,35.5547,0.0364,35.09
AMZN261218C00260000,2026-02-10 20:39:02+00:00,260.0,12.5,3129.0,0,37.9675,207.17,35.4642,0.0364,34.84
AMZN261218C00265000,2026-02-10 20:35:58+00:00,265.0,11.46,123.0,0,37.7936,207.61,35.2573,0.0364,34.83
AMZN261218C00270000,2026-02-10 19:44:23+00:00,270.0,10.55,115.0,0,37.6532,207.58,35.3498,0.0364,35.13
AMZN261218C00275000,2026-02-10 18:38:32+00:00,275.0,9.88,37.0,0,37.5525,208.1051,35.4662,0.0364,35.28
AMZN261218C00280000,2026-02-10 20:52:20+00:00,280.0,8.7,96.0,0,37.4213,207.12,35.3056,0.0364,34.87
AMZN261218C00285000,2026-02-10 20:35:51+00:00,285.0,7.93,220.0,0,37.3511,207.61,35.0657,0.0364,34.83
AMZN261218C00290000,2026-02-10 18:47:50+00:00,290.0,7.62,71.0,0,37.3541,208.3999,35.4183,0.0364,35.29
AMZN261218C00295000,2026-02-10 15:09:15+00:00,295.0,7.79,1.0,0,37.2626,212.115,35.4371,0.0364,35.78
AMZN261218C00300000,2026-02-10 20:57:47+00:00,300.0,5.98,3712.0,0,37.2626,207.05,35.1623,0.0364,34.98
AMZN261218C00305000,2026-02-10 20:34:15+00:00,305.0,5.55,10.0,0,37.2778,207.5,35.1937,0.0364,34.82
AMZN261218C00310000,2026-02-10 20:34:38+00:00,310.0,5.07,11.0,0,37.2077,207.505,35.2059,0.0364,34.84
AMZN261218C00315000,2026-02-10 18:47:50+00:00,315.0,4.92,79.0,0,37.2687,208.3999,35.5505,0.0364,35.29
AMZN261218C00320000,2026-02-10 17:25:13+00:00,320.0,4.55,19.0,0,37.2504,209.97,35.1547,0.0364,35.03
AMZN261218C00325000,2026-02-10 20:38:07+00:00,325.0,3.9,11.0,0,37.2809,207.37,35.3894,0.0364,34.82
AMZN261218C00330000,2026-02-10 14:34:21+00:00,330.0,3.85,2.0,0,37.3602,209.075,35.5925,0.0364,35.74
AMZN261218C00340000,2026-02-10 18:47:50+00:00,340.0,3.23,9.0,0,37.4701,208.3999,35.8526,0.0364,35.29
AMZN261218C00345000,2026-02-09 14:30:26+00:00,345.0,2.6,2.0,0,37.525,205.92,35.5279,0.0364,37.71
AMZN261218C00350000,2026-02-10 18:54:52+00:00,350.0,2.75,18.0,0,37.5556,208.3,36.0502,0.0364,35.35
AMZN261218C00355000,2026-02-09 15:20:53+00:00,355.0,2.4,2.0,0,37.7203,207.045,36.0397,0.0364,35.95
AMZN261218C00360000,2026-02-10 20:48:46+00:00,360.0,2.22,5.0,0,37.7387,207.3,36.0671,0.0364,34.74
AMZN261218C00370000,2026-02-10 20:28:57+00:00,370.0,1.95,42.0,0,37.934,207.718,36.3348,0.0364,34.77
