contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00190000,2026-02-10 18:46:24+00:00,190.0,60.05,1.0,1,48.6394,139.0639,57.7025,0.0364
PLTR261120P00195000,2026-02-09 15:14:42+00:00,195.0,62.28,10.0,1,48.2488,142.015,58.1432,0.0364
PLTR261120P00200000,2026-02-04 20:33:55+00:00,200.0,69.45,4.0,1,49.7503,,61.7623,0.0364
PLTR261120P00210000,2026-02-05 16:45:46+00:00,210.0,82.72,1.0,1,47.2478,131.165,60.5859,0.0364
PLTR261120P00220000,2026-01-20 15:07:07+00:00,220.0,66.93,2.0,1,48.6272,,,0.0364
PLTR261120P00230000,2026-02-02 20:42:38+00:00,230.0,88.55,15.0,1,46.2164,,46.6772,0.0364
PLTR261120P00240000,2026-02-09 20:49:36+00:00,240.0,99.45,3.0,1,47.3211,142.8304,59.9838,0.0364
PLTR261120P00250000,2026-02-06 15:50:45+00:00,250.0,116.95,1.0,1,46.4727,133.99,65.4491,0.0364
PLTR261120P00260000,2025-12-10 19:19:16+00:00,260.0,87.42,,1,0.001,,,0.0364
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,10.0,1,45.9478,,45.5685,0.0364
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,,1,0.001,,,0.0364
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,3.0,1,48.6577,129.78,81.2626,0.0364
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,3.0,1,51.9048,,82.5657,0.0364
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,2.0,1,52.0879,,,0.0364
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,536.0,1,0.001,,,0.0364
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,3.0,1,0.001,,,0.0364
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,3.0,1,0.001,,,0.0364
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,3.0,1,0.001,,,0.0364
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,3.0,1,0.001,,,0.0364
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,3.0,1,0.001,,,0.0364
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,3.0,1,0.001,,,0.0364
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,1.0,1,0.001,,,0.0364
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,,1,0.001,,,0.0364
