contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,36.3227,,59.3718,0.0364
NVDA270617P00280000,2026-02-06 15:28:56+00:00,280.0,103.94,1.0,1,35.6452,182.65,50.7746,0.0364
NVDA270617P00290000,2026-02-02 20:17:57+00:00,290.0,108.9,10.0,1,34.9829,,51.8016,0.0364
NVDA270617P00300000,2026-02-09 18:04:08+00:00,300.0,114.6,15.0,1,34.2841,191.565,51.4774,0.0364
NVDA270617P00310000,2026-02-09 14:47:07+00:00,310.0,123.8,20.0,1,33.4784,192.37,53.5859,0.0364
NVDA270617P00320000,2026-02-09 14:37:35+00:00,320.0,134.75,6.0,1,32.6789,188.62,54.0458,0.0364
NVDA270617P00330000,2026-02-09 14:37:35+00:00,330.0,143.85,4.0,1,31.8061,188.62,55.1607,0.0364
NVDA270617P00340000,2026-01-30 19:22:19+00:00,340.0,150.35,6.0,1,31.9953,,52.6646,0.0364
NVDA270617P00350000,2026-02-09 14:35:36+00:00,350.0,163.55,1.0,1,31.8305,189.015,59.441,0.0364
NVDA270617P00360000,2026-01-29 14:44:34+00:00,360.0,170.2,2.0,1,38.111,,56.6574,0.0364
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,38.3399,186.495,62.8212,0.0364
NVDA270617P00380000,2026-01-12 20:02:48+00:00,380.0,193.61,1.0,1,30.7502,,65.1359,0.0364
NVDA270617P00390000,2026-02-10 19:53:38+00:00,390.0,200.9,2.0,1,43.6621,189.12,64.0398,0.0364
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,44.1229,180.13,71.2756,0.0364
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,44.9499,,73.6298,0.0364
