contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00047000,2026-02-09 18:42:13+00:00,47.0,7.6,7.0,1,0.001,53.55,22.2706,0.036429998
XLE260618C00047500,2026-02-09 18:26:05+00:00,47.5,7.2,5.0,1,0.001,53.565,22.2774,0.036429998
XLE260618C00048000,2026-02-09 18:58:06+00:00,48.0,6.85,2.0,1,0.001,53.605,22.5361,0.036429998
XLE260618C00048500,2026-02-09 18:20:45+00:00,48.5,6.43,3.0,1,0.001,53.53,22.9326,0.036429998
XLE260618C00049000,2026-02-09 17:07:34+00:00,49.0,6.05,47.0,1,0.001,53.5355,22.8501,0.036429998
XLE260618C00049500,2026-02-09 15:44:45+00:00,49.5,5.5,10.0,1,0.001,53.395,22.0545,0.036429998
XLE260618C00050000,2026-02-09 20:14:56+00:00,50.0,5.4,2266.0,1,0.001,53.64,22.7571,0.036429998
XLE260618C00050500,2026-02-09 19:02:21+00:00,50.5,5.0,53.0,1,0.001,53.5775,22.6545,0.036429998
XLE260618C00051000,2026-02-09 19:16:03+00:00,51.0,4.7,6.0,1,0.001,53.645,22.4909,0.036429998
XLE260618C00052500,2026-02-09 20:55:37+00:00,52.5,3.92,386.0,1,0.001,53.655,23.5659,0.036429998
XLE260618C00055000,2026-02-09 21:12:41+00:00,55.0,2.77,745.0,0,1.5635,53.625,24.4254,0.036429998
XLE260618C00057500,2026-02-09 21:12:24+00:00,57.5,1.79,650.0,0,3.126,53.625,24.0079,0.036429998
XLE260618C00060000,2026-02-09 20:43:56+00:00,60.0,1.1,1059.0,0,6.2509,53.59,23.7882,0.036429998
XLE260618C00062500,2026-02-09 18:30:49+00:00,62.5,0.73,245.0,0,6.2509,53.595,24.5757,0.036429998
XLE260618C00065000,2026-02-09 20:27:17+00:00,65.0,0.53,308.0,0,6.2509,53.635,25.9261,0.036429998
XLE260618C00067500,2026-02-09 20:10:19+00:00,67.5,0.37,7.0,0,6.2509,53.69,26.7765,0.036429998
XLE260618C00070000,2026-02-09 20:12:59+00:00,70.0,0.28,63.0,0,12.5009,53.66,28.1622,0.036429998
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,10.0,0,193.2862,,201.6595,0.036429998
XLE260618C00072500,2026-02-09 17:49:54+00:00,72.5,0.21,505.0,0,12.5009,53.525,29.4784,0.036429998
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,2.0,0,12.5009,,207.7319,0.036429998
XLE260618C00074000,2025-10-03 13:43:27+00:00,74.0,17.9,6.0,0,185.7301,,188.325,0.036429998
XLE260618C00075000,2025-11-25 16:26:28+00:00,75.0,15.43,2.0,0,12.5009,,169.8686,0.036429998
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,10.0,0,12.5009,,178.907,0.036429998
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,5.0,0,12.5009,,179.5907,0.036429998
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,4.0,0,12.5009,,178.8738,0.036429998
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,1.0,0,12.5009,,164.7004,0.036429998
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,10.0,0,12.5009,,157.2177,0.036429998
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,1.0,0,12.5009,,153.3743,0.036429998
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,10.0,0,12.5009,,148.2361,0.036429998
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,11.0,0,12.5009,,153.4503,0.036429998
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,1.0,0,12.5009,,150.4742,0.036429998
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,341.0,0,12.5009,,145.1584,0.036429998
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,1.0,0,12.5009,,131.9825,0.036429998
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,3.0,0,12.5009,,118.0874,0.036429998
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,6.0,0,12.5009,,131.707,0.036429998
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,140.0,0,25.0008,,125.978,0.036429998
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,44.0,0,25.0008,,126.3641,0.036429998
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,55.0,0,25.0008,,120.422,0.036429998
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,813.0,0,25.0008,,117.2132,0.036429998
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,16.0,0,25.0008,,115.2979,0.036429998
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,54.0,0,25.0008,,111.1576,0.036429998
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,122.0,0,25.0008,,107.6592,0.036429998
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,22.0,0,25.0008,,104.4631,0.036429998
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,15.0,0,25.0008,,102.0801,0.036429998
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,11.0,0,25.0008,,99.5623,0.036429998
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,21.0,0,25.0008,,97.311,0.036429998
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,47.0,0,25.0008,,94.5804,0.036429998
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,80.0,0,25.0008,,92.6812,0.036429998
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,16.0,0,25.0008,,95.6236,0.036429998
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,20.0,0,25.0008,,83.3621,0.036429998
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,1.0,0,25.0008,,77.5302,0.036429998
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,2.0,0,25.0008,,69.5802,0.036429998
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,1.0,0,69.9222,,68.9293,0.036429998
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,1.0,0,25.0008,,70.5196,0.036429998
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,3.0,0,25.0008,,68.4591,0.036429998
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,1.0,0,76.1721,,73.8246,0.036429998
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,10.0,0,25.0008,,94.583,0.036429998
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,3.0,0,25.0008,,67.8606,0.036429998
