contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00640000,2026-02-06 15:08:50+00:00,640.0,25.55,1.0,0,6.2509,407.09,52.7134,0.036429998
TSLA261218C00650000,2026-02-09 16:28:02+00:00,650.0,26.08,8.0,0,12.5009,418.44,51.7605,0.036429998
TSLA261218C00660000,2026-02-09 20:33:50+00:00,660.0,25.6,3.0,0,12.5009,419.67,52.1511,0.036429998
TSLA261218C00670000,2026-02-09 16:44:25+00:00,670.0,24.16,5.0,0,12.5009,419.73,51.9811,0.036429998
TSLA261218C00680000,2026-02-09 20:33:52+00:00,680.0,23.37,12.0,0,12.5009,419.67,52.3157,0.036429998
TSLA261218C00690000,2026-02-06 15:24:51+00:00,690.0,20.55,6.0,0,12.5009,408.5443,53.0497,0.036429998
TSLA261218C00700000,2026-02-09 20:34:23+00:00,700.0,21.34,27.0,0,12.5009,419.67,52.4634,0.036429998
TSLA261218C00710000,2026-02-09 18:36:23+00:00,710.0,20.1,33.0,0,12.5009,419.165,52.3688,0.036429998
TSLA261218C00720000,2026-02-09 20:00:09+00:00,720.0,19.45,9.0,0,12.5009,419.7501,52.5437,0.036429998
TSLA261218C00730000,2026-02-09 20:00:08+00:00,730.0,18.6,23.0,0,12.5009,419.7501,52.6148,0.036429998
TSLA261218C00740000,2026-02-06 14:48:22+00:00,740.0,16.2,8.0,0,12.5009,408.64,53.1757,0.036429998
TSLA261218C00750000,2026-02-09 20:46:46+00:00,750.0,17.2,27.0,0,12.5009,419.3,53.0065,0.036429998
TSLA261218C00760000,2026-02-09 17:31:02+00:00,760.0,16.3,36.0,0,12.5009,421.1,52.594,0.036429998
TSLA261218C00770000,2026-02-09 18:24:07+00:00,770.0,15.35,2.0,0,12.5009,418.435,52.8765,0.036429998
TSLA261218C00780000,2026-02-09 20:30:09+00:00,780.0,15.1,14.0,0,12.5009,420.305,53.0381,0.036429998
TSLA261218C00790000,2026-02-06 15:54:22+00:00,790.0,13.45,8.0,0,12.5009,409.17,53.9255,0.036429998
TSLA261218C00800000,2026-02-09 19:15:52+00:00,800.0,13.8,78.0,0,12.5009,420.09,53.1469,0.036429998
TSLA261218C00810000,2026-02-09 19:21:36+00:00,810.0,13.16,3.0,0,12.5009,419.8101,53.1889,0.036429998
TSLA261218C00820000,2026-02-09 20:35:10+00:00,820.0,12.72,7.0,0,12.5009,419.3115,53.4572,0.036429998
TSLA261218C00830000,2026-02-09 16:20:03+00:00,830.0,11.95,1.0,0,12.5009,418.46,53.3736,0.036429998
TSLA261218C00840000,2026-02-05 15:43:05+00:00,840.0,9.6,5.0,0,12.5009,391.17,55.5035,0.036429998
TSLA261218C00850000,2026-02-09 19:25:12+00:00,850.0,11.25,2.0,0,12.5009,420.29,53.5267,0.036429998
TSLA261218C00860000,2026-02-09 20:30:55+00:00,860.0,10.95,13.0,0,12.5009,420.04,53.8216,0.036429998
TSLA261218C00870000,2026-02-09 18:21:57+00:00,870.0,10.22,3.0,0,12.5009,418.6296,53.733,0.036429998
TSLA261218C00880000,2026-02-09 19:51:05+00:00,880.0,10.1,6.0,0,12.5009,420.355,53.9058,0.036429998
TSLA261218C00890000,2026-02-09 18:48:06+00:00,890.0,9.63,2.0,0,12.5009,419.68,53.9775,0.036429998
TSLA261218C00900000,2026-02-09 20:55:47+00:00,900.0,9.17,51.0,0,12.5009,417.46,54.2653,0.036429998
TSLA261218C00910000,2026-02-09 16:47:02+00:00,910.0,8.9,5.0,0,12.5009,420.66,53.9684,0.036429998
TSLA261218C00920000,2026-02-05 20:16:19+00:00,920.0,7.2,159.0,0,12.5009,395.74,55.7031,0.036429998
TSLA261218C00930000,2026-02-09 20:35:21+00:00,930.0,8.38,8.0,0,12.5009,419.3115,54.5202,0.036429998
TSLA261218C00940000,2026-02-06 20:46:35+00:00,940.0,7.71,526.0,0,12.5009,414.527,54.7506,0.036429998
TSLA261218C00950000,2026-02-09 19:59:31+00:00,950.0,7.75,7.0,0,12.5009,419.7501,54.568,0.036429998
TSLA261218C00960000,2026-02-09 19:35:53+00:00,960.0,7.52,118.0,0,12.5009,420.65,54.5952,0.036429998
TSLA261218C00970000,2026-02-09 19:07:21+00:00,970.0,7.23,3.0,0,12.5009,420.09,54.7209,0.036429998
TSLA261218C00980000,2026-02-09 18:23:38+00:00,980.0,6.8,30.0,0,12.5009,418.435,54.7473,0.036429998
TSLA261218C00990000,2026-02-09 20:26:43+00:00,990.0,6.75,102.0,0,12.5009,420.0051,54.9276,0.036429998
