contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00066000,2026-02-04 15:56:20+00:00,66.0,9.2,32.0,0,3.126,79.14,59.2919,0.036429998
SLV261231P00066500,2026-02-05 16:01:48+00:00,66.5,12.95,4.0,0,3.126,67.8299,59.6549,0.036429998
SLV261231P00067000,2026-02-09 15:27:56+00:00,67.0,11.35,9.0,0,3.126,74.12,60.4642,0.036429998
SLV261231P00067500,2026-02-09 16:53:24+00:00,67.5,11.15,2.0,0,3.126,75.55,60.3703,0.036429998
SLV261231P00068000,2026-02-09 16:06:21+00:00,68.0,11.71,78.0,0,3.126,74.935,60.8788,0.036429998
SLV261231P00068500,2026-02-02 15:32:35+00:00,68.5,12.4,11.0,0,3.126,,63.983,0.036429998
SLV261231P00069000,2026-02-09 16:19:16+00:00,69.0,12.25,6.0,0,3.126,75.1299,61.2329,0.036429998
SLV261231P00069500,2026-02-05 16:43:27+00:00,69.5,14.0,1.0,0,3.126,69.8181,59.981,0.036429998
SLV261231P00070000,2026-02-09 20:15:07+00:00,70.0,12.65,32.0,0,1.5635,75.8505,61.6564,0.036429998
SLV261231P00070500,2026-02-04 15:26:02+00:00,70.5,11.35,1.0,0,1.5635,80.3199,60.8126,0.036429998
SLV261231P00071000,2026-02-09 15:02:19+00:00,71.0,13.65,1.0,0,1.5635,73.72,60.7418,0.036429998
SLV261231P00071500,2026-02-05 15:03:40+00:00,71.5,15.8,2.0,0,1.5635,68.1688,59.9855,0.036429998
SLV261231P00072000,2026-02-02 15:17:07+00:00,72.0,13.6,16.0,0,1.5635,,61.4696,0.036429998
SLV261231P00072500,2026-02-09 16:06:11+00:00,72.5,14.4,250.0,0,1.5635,74.935,62.0683,0.036429998
SLV261231P00073000,2026-02-09 14:43:13+00:00,73.0,14.65,5.0,0,1.5635,73.825,60.4533,0.036429998
SLV261231P00073500,2026-02-09 15:24:48+00:00,73.5,15.27,1.0,0,0.7822,74.08,62.0998,0.036429998
SLV261231P00074000,2026-02-09 16:21:45+00:00,74.0,15.2,12.0,0,0.7822,75.26,62.3544,0.036429998
SLV261231P00074500,2026-02-09 18:18:21+00:00,74.5,15.7,15.0,0,0.7822,74.7602,62.4948,0.036429998
SLV261231P00075000,2026-02-09 20:53:20+00:00,75.0,15.6,15.0,0,0.3916,76.055,62.79,0.036429998
SLV261231P00076000,2026-02-09 20:52:24+00:00,76.0,16.36,2.0,0,0.0254,76.075,63.5194,0.036429998
SLV261231P00077000,2026-02-09 17:40:21+00:00,77.0,17.02,2.0,1,0.001,75.5299,63.0589,0.036429998
SLV261231P00078000,2026-02-06 20:05:40+00:00,78.0,19.75,1.0,1,0.001,70.34,63.1694,0.036429998
SLV261231P00079000,2026-02-09 15:58:43+00:00,79.0,18.69,12.0,1,0.001,74.8797,63.8678,0.036429998
SLV261231P00080000,2026-02-09 20:53:20+00:00,80.0,18.95,6.0,1,0.001,76.055,64.2791,0.036429998
SLV261231P00081000,2026-02-09 15:09:14+00:00,81.0,20.5,2.0,1,0.001,73.862,64.4141,0.036429998
SLV261231P00082000,2026-02-09 16:11:22+00:00,82.0,20.9,82.0,1,0.001,74.86,65.0797,0.036429998
SLV261231P00083000,2026-02-09 15:09:14+00:00,83.0,21.95,1.0,1,0.001,73.862,65.0176,0.036429998
SLV261231P00084000,2026-02-09 20:10:01+00:00,84.0,21.8,6.0,1,0.001,75.725,65.029,0.036429998
SLV261231P00085000,2026-02-09 17:38:28+00:00,85.0,22.55,2.0,1,0.001,75.595,65.1991,0.036429998
SLV261231P00086000,2026-02-03 15:42:57+00:00,86.0,20.73,4.0,1,0.001,,57.1457,0.036429998
SLV261231P00087000,2026-02-09 15:26:32+00:00,87.0,24.83,14.0,1,0.001,74.13,66.2817,0.036429998
SLV261231P00088000,2026-02-06 16:26:08+00:00,88.0,28.5,4.0,1,0.001,68.175,66.5431,0.036429998
SLV261231P00089000,2026-02-02 14:33:15+00:00,89.0,25.95,1.0,1,0.001,,68.5519,0.036429998
SLV261231P00090000,2026-02-09 17:31:56+00:00,90.0,26.34,6.0,1,0.001,75.605,66.8274,0.036429998
SLV261231P00091000,2026-02-03 15:20:07+00:00,91.0,24.64,2.0,1,0.001,,59.1726,0.036429998
SLV261231P00092000,2026-02-09 17:11:39+00:00,92.0,27.85,1.0,1,0.001,75.3621,66.8827,0.036429998
SLV261231P00093000,2026-02-02 20:58:56+00:00,93.0,28.95,2.0,1,0.001,,69.4426,0.036429998
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,2.0,1,0.001,,73.4094,0.036429998
SLV261231P00095000,2026-02-04 14:30:05+00:00,95.0,26.6,34.0,1,0.001,82.43,66.7937,0.036429998
SLV261231P00096000,2026-02-03 19:18:01+00:00,96.0,30.25,1.0,1,0.001,,66.5771,0.036429998
SLV261231P00097000,2026-02-04 15:25:54+00:00,97.0,29.1,1.0,1,0.001,80.3199,67.3738,0.036429998
SLV261231P00098000,2026-02-05 15:31:57+00:00,98.0,37.46,2.0,1,0.001,67.195,70.1018,0.036429998
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,2.0,1,0.001,67.8917,68.5558,0.036429998
SLV261231P00100000,2026-02-06 14:47:00+00:00,100.0,37.4,1.0,1,0.001,68.73,67.2089,0.036429998
SLV261231P00101000,2026-02-03 19:23:34+00:00,101.0,34.05,1.0,1,0.001,,67.1711,0.036429998
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,13.0,1,0.001,,67.5563,0.036429998
SLV261231P00103000,2026-02-05 19:33:11+00:00,103.0,40.7,52.0,1,0.001,68.08,69.4327,0.036429998
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,2.0,1,0.001,,80.9215,0.036429998
SLV261231P00105000,2026-02-06 17:44:26+00:00,105.0,41.72,2.0,1,0.001,69.545,70.6797,0.036429998
SLV261231P00106000,2026-02-02 15:18:22+00:00,106.0,40.5,8.0,1,0.001,,76.6972,0.036429998
SLV261231P00107000,2026-02-03 20:04:27+00:00,107.0,39.7,1.0,1,0.001,,71.2098,0.036429998
SLV261231P00110000,2026-02-03 17:48:14+00:00,110.0,42.13,2.0,1,0.001,,71.6576,0.036429998
SLV261231P00115000,2026-01-29 14:58:31+00:00,115.0,31.09,,1,0.001,,,0.036429998
SLV261231P00120000,2026-02-03 17:49:45+00:00,120.0,50.96,4.0,1,0.001,,75.0187,0.036429998
SLV261231P00130000,2026-02-09 20:23:44+00:00,130.0,60.0,6.0,1,0.001,75.955,78.0473,0.036429998
SLV261231P00135000,2026-02-09 20:20:27+00:00,135.0,64.55,2.0,1,0.001,75.975,79.5401,0.036429998
SLV261231P00145000,2026-02-09 20:22:59+00:00,145.0,73.8,6.0,1,0.001,75.9501,82.4862,0.036429998
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,,1,0.001,,,0.036429998
SLV261231P00155000,2026-01-28 17:14:08+00:00,155.0,63.9,,1,0.001,,,0.036429998
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,,1,0.001,,,0.036429998
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,0.001,70.165,89.3492,0.036429998
SLV261231P00170000,2026-02-05 19:54:12+00:00,170.0,103.9,2.0,1,0.001,67.5483,92.3232,0.036429998
SLV261231P00175000,2026-02-02 20:58:30+00:00,175.0,103.7,,1,0.001,,97.4851,0.036429998
SLV261231P00180000,2026-02-09 14:32:54+00:00,180.0,108.15,6.0,1,0.001,73.27,89.7083,0.036429998
SLV261231P00185000,2026-02-06 17:55:46+00:00,185.0,116.05,238.0,1,0.001,70.165,94.798,0.036429998
SLV261231P00190000,2026-02-05 20:40:14+00:00,190.0,123.9,40.0,1,0.001,67.045,99.6905,0.036429998
SLV261231P00195000,2026-02-06 17:17:36+00:00,195.0,126.65,20.0,1,0.001,69.545,99.7995,0.036429998
SLV261231P00200000,2026-02-04 14:33:19+00:00,200.0,120.8,6.0,1,0.001,82.0255,93.8187,0.036429998
SLV261231P00205000,2026-02-02 19:50:00+00:00,205.0,132.07,928.0,1,0.001,,103.9144,0.036429998
SLV261231P00210000,2026-02-05 21:07:54+00:00,210.0,143.55,6.0,1,0.001,66.6933,105.113,0.036429998
