contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260227P00605000,2026-02-10 17:11:39+00:00,605.0,0.31,7.0,0,29.9079,695.315,32.4822,0.0364
SPY260227P00606000,2026-02-09 18:46:54+00:00,606.0,0.31,313.0,0,29.5905,694.94,32.0492,0.0364
SPY260227P00607000,2026-02-10 19:48:33+00:00,607.0,0.35,3.0,0,29.3952,693.76,31.9798,0.0364
SPY260227P00608000,2026-02-06 19:26:08+00:00,608.0,0.55,2.0,0,29.2243,689.365,32.7449,0.0364
SPY260227P00609000,2026-02-09 20:51:42+00:00,609.0,0.35,470.0,0,29.029,694.69,31.5784,0.0364
SPY260227P00610000,2026-02-10 19:20:28+00:00,610.0,0.37,135.0,0,28.8337,693.6599,31.2237,0.0364
SPY260227P00611000,2026-02-10 20:29:22+00:00,611.0,0.36,111.0,0,28.6384,693.2975,30.6508,0.0364
SPY260227P00612000,2026-02-10 18:17:25+00:00,612.0,0.38,452.0,0,28.4431,694.08,30.8053,0.0364
SPY260227P00613000,2026-02-10 21:02:36+00:00,613.0,0.4,50.0,0,28.2234,692.11,30.147,0.0364
SPY260227P00614000,2026-02-10 19:15:32+00:00,614.0,0.42,25.0,0,28.0281,693.46,30.4457,0.0364
SPY260227P00615000,2026-02-10 21:09:27+00:00,615.0,0.42,94.0,0,27.8083,692.11,29.7073,0.0364
SPY260227P00616000,2026-02-10 15:35:07+00:00,616.0,0.41,21.0,0,27.5886,695.79,30.3302,0.0364
SPY260227P00617000,2026-02-10 20:22:01+00:00,617.0,0.41,1.0,0,27.3689,693.7566,29.3959,0.0364
SPY260227P00618000,2026-02-06 20:58:54+00:00,618.0,0.61,384.0,0,27.1492,690.6,30.1425,0.0364
SPY260227P00619000,2026-02-10 18:25:53+00:00,619.0,0.48,51.0,0,26.9294,693.86,29.5239,0.0364
SPY260227P00620000,2026-02-10 21:08:25+00:00,620.0,0.48,529.0,0,26.6853,692.11,28.6496,0.0364
SPY260227P00621000,2026-02-10 19:23:08+00:00,621.0,0.49,31.0,0,26.551,693.635,28.8682,0.0364
SPY260227P00622000,2026-02-10 20:02:21+00:00,622.0,0.47,19.0,0,26.3191,693.79,28.3632,0.0364
SPY260227P00623000,2026-02-10 19:42:57+00:00,623.0,0.5,254.0,0,26.1726,693.49,28.2311,0.0364
SPY260227P00624000,2026-02-10 18:25:53+00:00,624.0,0.52,291.0,0,25.9285,693.86,28.1915,0.0364
SPY260227P00625000,2026-02-10 20:51:43+00:00,625.0,0.55,133.0,0,25.7576,692.49,27.6992,0.0364
SPY260227P00626000,2026-02-10 18:07:26+00:00,626.0,0.5,74.0,0,25.5134,694.9,27.6202,0.0364
SPY260227P00627000,2026-02-10 19:30:54+00:00,627.0,0.55,8.0,0,25.3425,694.075,27.4875,0.0364
SPY260227P00628000,2026-02-10 18:27:35+00:00,628.0,0.6,7.0,0,25.1594,693.72,27.4625,0.0364
SPY260227P00629000,2026-02-10 20:06:43+00:00,629.0,0.6,6.0,0,24.9763,693.54,27.0497,0.0364
SPY260227P00630000,2026-02-10 20:57:31+00:00,630.0,0.66,2545.0,0,24.781,692.115,26.7232,0.0364
SPY260227P00631000,2026-02-10 20:45:04+00:00,631.0,0.64,1.0,0,24.5857,693.11,26.5242,0.0364
SPY260227P00632000,2026-02-10 19:04:29+00:00,632.0,0.67,6.0,0,24.3782,693.475,26.515,0.0364
SPY260227P00633000,2026-02-10 17:07:19+00:00,633.0,0.65,100.0,0,24.1707,694.86,26.4441,0.0364
SPY260227P00634000,2026-02-10 20:42:03+00:00,634.0,0.69,65.0,0,23.9632,693.005,25.787,0.0364
SPY260227P00635000,2026-02-10 20:59:46+00:00,635.0,0.75,89.0,0,23.8045,692.11,25.555,0.0364
SPY260227P00636000,2026-02-10 19:23:08+00:00,636.0,0.75,32.0,0,23.5847,693.635,25.6908,0.0364
SPY260227P00637000,2026-02-09 20:37:20+00:00,637.0,0.7,1.0,0,23.4139,694.1,25.1239,0.0364
SPY260227P00638000,2026-02-10 17:42:20+00:00,638.0,0.7,15.0,0,23.243,695.3951,25.1832,0.0364
SPY260227P00639000,2026-02-10 20:46:13+00:00,639.0,0.83,328.0,0,23.0599,693.29,24.9918,0.0364
SPY260227P00640000,2026-02-10 21:04:49+00:00,640.0,0.9,3171.0,0,22.8645,692.11,24.642,0.0364
SPY260227P00641000,2026-02-10 20:58:19+00:00,641.0,0.95,55.0,0,22.6692,692.115,24.5535,0.0364
SPY260227P00642000,2026-02-10 18:29:17+00:00,642.0,0.93,60.0,0,22.5227,693.44,24.5146,0.0364
SPY260227P00643000,2026-02-10 20:45:19+00:00,643.0,0.96,562.0,0,22.3152,693.11,24.1877,0.0364
SPY260227P00644000,2026-02-10 19:46:24+00:00,644.0,1.01,5.0,0,22.1443,693.66,24.2718,0.0364
SPY260227P00645000,2026-02-10 21:02:42+00:00,645.0,1.1,311.0,0,21.9673,692.11,23.8031,0.0364
SPY260227P00646000,2026-02-10 16:41:51+00:00,646.0,0.98,7.0,0,21.7781,694.7,23.6993,0.0364
SPY260227P00647000,2026-02-10 20:59:52+00:00,647.0,1.18,347.0,0,21.6316,692.11,23.4036,0.0364
SPY260227P00648000,2026-02-10 18:03:43+00:00,648.0,0.99,5.0,0,21.4302,695.23,23.167,0.0364
SPY260227P00649000,2026-02-10 20:34:16+00:00,649.0,1.2,26.0,0,21.2654,693.1363,23.073,0.0364
SPY260227P00650000,2026-02-10 21:12:54+00:00,650.0,1.3,758.0,0,21.0884,692.11,22.7438,0.0364
SPY260227P00651000,2026-02-10 20:54:24+00:00,651.0,1.39,75.0,0,20.942,692.33,22.8079,0.0364
SPY260227P00652000,2026-02-10 20:56:12+00:00,652.0,1.45,16.0,0,20.7466,691.72,22.4086,0.0364
SPY260227P00653000,2026-02-10 20:53:01+00:00,653.0,1.49,73.0,0,20.5818,692.45,22.4348,0.0364
SPY260227P00654000,2026-02-10 20:27:31+00:00,654.0,1.49,27.0,0,20.3987,693.4378,22.3974,0.0364
SPY260227P00655000,2026-02-10 21:07:27+00:00,655.0,1.59,1401.0,0,20.2523,692.11,21.8463,0.0364
SPY260227P00656000,2026-02-10 21:07:22+00:00,656.0,1.67,429.0,0,20.0508,692.11,21.7174,0.0364
SPY260227P00657000,2026-02-10 19:54:06+00:00,657.0,1.65,158.0,0,19.88,693.47,21.7555,0.0364
SPY260227P00658000,2026-02-10 20:54:00+00:00,658.0,1.81,306.0,0,19.7274,692.33,21.4374,0.0364
SPY260227P00659000,2026-02-10 20:56:36+00:00,659.0,1.98,235.0,0,19.526,691.87,21.3817,0.0364
SPY260227P00660000,2026-02-10 21:12:09+00:00,660.0,1.96,5085.0,0,19.3551,692.11,20.9649,0.0364
SPY260227P00661000,2026-02-10 20:44:08+00:00,661.0,2.17,214.0,0,19.1964,693.06,21.5947,0.0364
SPY260227P00662000,2026-02-10 20:58:00+00:00,662.0,2.23,86.0,0,18.995,692.115,20.9123,0.0364
SPY260227P00663000,2026-02-10 20:53:09+00:00,663.0,2.25,235.0,0,18.8424,692.45,20.6533,0.0364
SPY260227P00664000,2026-02-10 21:03:52+00:00,664.0,2.34,133.0,0,18.6471,692.11,20.3027,0.0364
SPY260227P00665000,2026-02-10 21:13:13+00:00,665.0,2.43,2136.0,0,18.464,692.11,20.0886,0.0364
SPY260227P00666000,2026-02-10 20:43:02+00:00,666.0,2.43,157.0,0,18.2992,693.07,20.0418,0.0364
SPY260227P00667000,2026-02-10 20:43:29+00:00,667.0,2.53,293.0,0,18.1161,693.07,19.8437,0.0364
SPY260227P00668000,2026-02-10 20:53:09+00:00,668.0,2.8,272.0,0,17.9207,692.45,19.8005,0.0364
SPY260227P00669000,2026-02-10 20:56:13+00:00,669.0,3.05,151.0,0,17.7376,691.72,19.5947,0.0364
SPY260227P00670000,2026-02-10 21:10:11+00:00,670.0,2.98,2114.0,0,17.5362,692.11,19.0941,0.0364
SPY260227P00671000,2026-02-10 20:44:08+00:00,671.0,3.05,122.0,0,17.3714,693.06,19.2189,0.0364
SPY260227P00672000,2026-02-10 20:43:25+00:00,672.0,3.12,376.0,0,17.1639,693.07,18.8812,0.0364
SPY260227P00673000,2026-02-10 20:20:03+00:00,673.0,3.45,166.0,0,16.9686,693.73,19.4835,0.0364
SPY260227P00674000,2026-02-10 20:27:01+00:00,674.0,3.38,137.0,0,16.7733,693.365,18.6014,0.0364
SPY260227P00675000,2026-02-10 21:14:11+00:00,675.0,3.73,2605.0,0,16.5871,692.11,18.21,0.0364
SPY260227P00676000,2026-02-10 21:06:54+00:00,676.0,3.85,205.0,0,16.3827,692.11,17.9166,0.0364
SPY260227P00677000,2026-02-10 21:04:27+00:00,677.0,4.07,258.0,0,16.1813,692.11,17.824,0.0364
SPY260227P00678000,2026-02-10 21:13:20+00:00,678.0,4.23,237.0,0,15.9829,692.11,17.5828,0.0364
SPY260227P00679000,2026-02-10 19:02:09+00:00,679.0,4.63,227.0,0,15.7662,693.69,18.7179,0.0364
SPY260227P00680000,2026-02-10 21:08:50+00:00,680.0,4.6,1743.0,0,15.5679,692.11,17.1501,0.0364
SPY260227P00681000,2026-02-10 21:03:53+00:00,681.0,4.83,126.0,0,15.3512,692.11,16.9943,0.0364
SPY260227P00682000,2026-02-10 21:03:53+00:00,682.0,5.04,445.0,0,15.1315,692.11,16.7773,0.0364
SPY260227P00683000,2026-02-10 21:13:20+00:00,683.0,5.26,292.0,0,14.9117,692.11,16.5588,0.0364
SPY260227P00684000,2026-02-10 21:00:12+00:00,684.0,5.64,294.0,0,14.6859,692.11,16.6191,0.0364
SPY260227P00685000,2026-02-10 21:13:26+00:00,685.0,5.73,4061.0,0,14.4723,692.11,16.1125,0.0364
SPY260227P00686000,2026-02-10 21:03:11+00:00,686.0,6.03,458.0,0,14.2373,692.11,15.974,0.0364
SPY260227P00687000,2026-02-10 21:02:35+00:00,687.0,6.3,164.0,0,14.0115,692.11,15.7553,0.0364
SPY260227P00688000,2026-02-10 21:04:46+00:00,688.0,6.51,453.0,0,13.7582,692.11,15.4045,0.0364
SPY260227P00689000,2026-02-10 21:06:12+00:00,689.0,6.81,197.0,0,13.5324,692.11,15.1892,0.0364
SPY260227P00690000,2026-02-10 21:14:59+00:00,690.0,7.11,4000.0,0,13.276,692.11,14.9465,0.0364
SPY260227P00691000,2026-02-10 20:56:50+00:00,691.0,7.79,246.0,0,13.0227,691.87,15.1469,0.0364
SPY260227P00692000,2026-02-10 21:11:56+00:00,692.0,7.76,417.0,0,12.7725,692.11,14.4618,0.0364
SPY260227P00693000,2026-02-10 21:13:10+00:00,693.0,8.15,924.0,1,12.507,692.11,14.2859,0.0364
SPY260227P00694000,2026-02-10 21:13:08+00:00,694.0,8.5,1305.0,1,12.2384,692.11,14.0079,0.0364
SPY260227P00695000,2026-02-10 21:13:57+00:00,695.0,8.9,2462.0,1,11.9668,692.11,13.7822,0.0364
SPY260227P00696000,2026-02-10 21:00:12+00:00,696.0,9.56,955.0,1,11.6861,692.11,13.9735,0.0364
SPY260227P00697000,2026-02-10 21:14:57+00:00,697.0,9.7,704.0,1,11.9729,692.11,13.2197,0.0364
SPY260227P00698000,2026-02-10 20:26:05+00:00,698.0,9.8,91.0,1,11.7166,693.22,13.4879,0.0364
SPY260227P00699000,2026-02-10 21:01:01+00:00,699.0,10.8,99.0,1,11.4663,692.11,13.0304,0.0364
SPY260227P00700000,2026-02-10 20:59:51+00:00,700.0,11.32,464.0,1,11.2039,692.11,12.8215,0.0364
SPY260227P00701000,2026-02-10 16:32:59+00:00,701.0,10.37,11.0,1,10.9811,694.64,12.8052,0.0364
SPY260227P00702000,2026-02-10 19:34:50+00:00,702.0,11.46,12.0,1,10.7248,693.82,12.7047,0.0364
SPY260227P00703000,2026-02-10 16:08:26+00:00,703.0,11.31,4.0,1,12.214,695.15,12.8004,0.0364
SPY260227P00704000,2026-02-10 20:52:34+00:00,704.0,13.38,12.0,1,11.9943,692.45,11.9416,0.0364
SPY260227P00705000,2026-02-10 20:55:47+00:00,705.0,14.5,38.0,1,10.0137,691.72,11.5842,0.0364
SPY260227P00706000,2026-02-10 21:03:08+00:00,706.0,14.83,9.0,1,11.6098,692.11,11.2559,0.0364
SPY260227P00707000,2026-02-10 18:59:30+00:00,707.0,14.65,2.0,1,11.4267,693.42,11.3791,0.0364
SPY260227P00708000,2026-02-10 21:05:21+00:00,708.0,16.44,5.0,1,11.2802,692.11,11.2806,0.0364
SPY260227P00709000,2026-02-10 21:01:08+00:00,709.0,17.24,4.0,1,11.1825,692.11,11.2163,0.0364
SPY260227P00710000,2026-02-10 21:05:21+00:00,710.0,18.07,77.0,1,7.3618,692.11,11.1872,0.0364
SPY260227P00711000,2026-02-04 17:29:08+00:00,711.0,16.5,1.0,1,11.091,,,0.0364
SPY260227P00712000,2026-02-10 19:35:58+00:00,712.0,18.55,3.0,1,11.152,693.85,11.8974,0.0364
SPY260227P00713000,2026-02-10 20:59:04+00:00,713.0,20.99,19.0,1,11.2741,692.11,12.2333,0.0364
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,11.445,693.9,11.2446,0.0364
SPY260227P00715000,2026-02-10 20:59:04+00:00,715.0,22.9,11.0,1,11.744,692.11,12.7698,0.0364
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,12.0675,694.66,12.2619,0.0364
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,12.4276,692.11,12.8239,0.0364
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,12.7816,,24.5363,0.0364
SPY260227P00719000,2026-02-09 16:56:23+00:00,719.0,23.75,1.0,1,13.1295,695.4299,13.5525,0.0364
SPY260227P00720000,2026-02-10 18:57:17+00:00,720.0,27.0,18.0,1,13.514,693.38,15.4746,0.0364
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,13.868,,,0.0364
SPY260227P00722000,2026-02-02 14:57:30+00:00,722.0,29.0,2.0,1,14.1732,,11.1439,0.0364
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,14.515,,19.5093,0.0364
SPY260227P00724000,2026-01-16 20:26:41+00:00,724.0,31.7,14.0,1,14.8507,,15.5494,0.0364
SPY260227P00725000,2026-02-09 17:48:30+00:00,725.0,30.04,1.0,1,15.1864,694.955,15.4958,0.0364
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,20.8626,,41.4052,0.0364
SPY260227P00728000,2026-02-03 14:38:21+00:00,728.0,32.52,6.0,1,16.1874,,,0.0364
SPY260227P00730000,2026-02-09 18:58:29+00:00,730.0,35.21,2.0,1,16.8465,694.67,17.0241,0.0364
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,17.2127,,32.5315,0.0364
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,17.5362,,,0.0364
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,24.2256,,51.0918,0.0364
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,20.0203,,28.8611,0.0364
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,21.6072,,,0.0364
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,23.0599,,35.4679,0.0364
SPY260227P00755000,2026-02-09 17:49:13+00:00,755.0,60.03,1.0,1,24.5369,694.955,26.0801,0.0364
SPY260227P00760000,2026-02-05 20:57:19+00:00,760.0,82.75,1.0,1,25.9773,677.9,37.2885,0.0364
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,27.4055,,38.187,0.0364
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,28.8581,,61.7988,0.0364
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,30.2375,,,0.0364
SPY260227P00780000,2026-02-09 17:50:09+00:00,780.0,86.12,1.0,1,31.5314,694.83,38.8939,0.0364
SPY260227P00785000,2026-02-06 20:50:48+00:00,785.0,91.14,1.0,1,32.9352,692.2,,0.0364
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,41.5167,,46.059,0.0364
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,44.0985,,76.033,0.0364
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,36.8292,,35.875,0.0364
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,41.7242,,62.535,0.0364
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,57.6176,,82.7254,0.0364
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,58.5698,,90.3823,0.0364
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,59.6195,679.73,,0.0364
