contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00061000,2026-02-09 17:01:37+00:00,61.0,5.32,1.0,0,61.4384,75.5715,69.0932,0.0364
SLV260630P00061500,2026-02-10 16:27:12+00:00,61.5,5.74,3.0,0,61.475,72.63,65.6989,0.0364
SLV260630P00062000,2026-02-09 19:37:36+00:00,62.0,5.85,12.0,0,61.6459,75.6203,70.2382,0.0364
SLV260630P00062500,2026-02-06 14:30:01+00:00,62.5,8.17,1.0,0,61.8046,67.8917,69.6682,0.0364
SLV260630P00063000,2026-02-09 17:42:48+00:00,63.0,6.28,4.0,0,61.7558,75.3684,70.0533,0.0364
SLV260630P00063500,2026-02-05 14:41:20+00:00,63.5,7.99,1.0,0,61.8412,68.735,67.1302,0.0364
SLV260630P00064000,2026-02-06 20:14:17+00:00,64.0,8.15,5.0,0,61.9022,70.15,69.5982,0.0364
SLV260630P00064500,2026-02-05 19:12:49+00:00,64.5,8.51,6.0,0,62.0975,68.7701,67.3762,0.0364
SLV260630P00065000,2026-02-10 18:04:18+00:00,65.0,7.02,21.0,0,62.2684,73.31,65.6689,0.0364
SLV260630P00065500,2026-02-05 21:01:27+00:00,65.5,9.95,3.0,0,62.244,66.6933,68.3604,0.0364
SLV260630P00066000,2026-02-06 20:05:59+00:00,66.0,9.25,87.0,0,62.3539,70.34,70.6971,0.0364
SLV260630P00066500,2026-02-06 16:21:14+00:00,66.5,9.75,40.0,0,62.4393,68.83,68.8139,0.0364
SLV260630P00067000,2026-02-10 17:33:54+00:00,67.0,8.08,2.0,0,62.6591,73.745,67.4218,0.0364
SLV260630P00067500,2026-02-05 20:15:56+00:00,67.5,10.75,8.0,0,62.6957,67.92,69.4632,0.0364
SLV260630P00068000,2026-02-09 16:43:01+00:00,68.0,8.57,8.0,0,62.8544,75.5929,71.0896,0.0364
SLV260630P00068500,2026-02-10 19:39:34+00:00,68.5,8.62,6.0,0,62.9887,73.6,66.0293,0.0364
SLV260630P00069000,2026-02-06 20:12:40+00:00,69.0,11.0,4.0,0,63.0985,70.15,71.2363,0.0364
SLV260630P00069500,2026-02-09 15:06:50+00:00,69.5,9.95,50.0,0,63.1962,73.87,71.5275,0.0364
SLV260630P00070000,2026-02-10 20:07:42+00:00,70.0,9.65,36.0,0,63.4037,73.185,66.7858,0.0364
SLV260630P00070500,2026-02-09 18:46:14+00:00,70.5,10.19,32.0,0,63.4525,74.9156,72.0588,0.0364
SLV260630P00071000,2026-02-09 19:39:06+00:00,71.0,10.31,1.0,0,63.6234,75.605,72.655,0.0364
SLV260630P00071500,2026-02-09 16:20:41+00:00,71.5,10.7,1.0,0,63.7699,75.137,72.4554,0.0364
SLV260630P00072000,2026-02-09 19:39:19+00:00,72.0,10.89,3.0,0,63.892,75.605,72.9987,0.0364
SLV260630P00072500,2026-02-10 16:30:01+00:00,72.5,11.75,4.0,0,64.0018,72.715,70.0957,0.0364
SLV260630P00073000,2026-02-10 16:45:18+00:00,73.0,11.8,43.0,0,64.0873,72.955,69.3161,0.0364
SLV260630P00073500,2026-02-09 15:15:50+00:00,73.5,12.55,10.0,1,64.1483,73.7504,73.8046,0.0364
SLV260630P00074000,2026-02-06 19:01:28+00:00,74.0,14.25,7.0,1,64.1971,70.055,72.9408,0.0364
SLV260630P00074500,2026-02-09 14:45:36+00:00,74.5,12.57,7.0,1,64.5023,73.8739,70.9614,0.0364
SLV260630P00075000,2026-02-10 20:07:00+00:00,75.0,12.7,20.0,1,64.6488,73.1106,68.257,0.0364
SLV260630P00076000,2026-02-10 16:40:29+00:00,76.0,13.9,7.0,1,64.8868,72.585,70.3763,0.0364
SLV260630P00077000,2026-02-09 20:58:07+00:00,77.0,13.9,5.0,1,65.1981,76.018,75.1879,0.0364
SLV260630P00078000,2026-02-09 15:33:36+00:00,78.0,15.15,2.0,1,65.5643,74.56,75.4102,0.0364
SLV260630P00079000,2026-02-04 14:32:51+00:00,79.0,13.11,20.0,1,65.7474,,57.8109,0.0364
SLV260630P00080000,2026-02-10 18:57:40+00:00,80.0,16.14,1.0,1,66.1258,73.1986,70.5172,0.0364
SLV260630P00081000,2026-02-02 17:45:04+00:00,81.0,17.6,5.0,1,66.3089,,75.5899,0.0364
SLV260630P00082000,2026-02-10 19:20:53+00:00,82.0,17.44,3.0,1,66.7118,73.385765,71.0051,0.0364
SLV260630P00083000,2026-02-06 17:26:41+00:00,83.0,20.94,1.0,1,66.9193,69.405,75.1178,0.0364
SLV260630P00084000,2026-02-06 18:37:22+00:00,84.0,21.53,1.0,1,67.2122,70.34,77.3955,0.0364
SLV260630P00085000,2026-02-10 19:19:11+00:00,85.0,19.65,1.0,1,67.4442,73.315,71.8132,0.0364
SLV260630P00086000,2026-02-10 19:18:58+00:00,86.0,20.54,1.0,1,67.7738,73.315,72.9008,0.0364
SLV260630P00087000,2026-02-04 18:42:54+00:00,87.0,19.35,92.0,1,68.0423,,62.5722,0.0364
SLV260630P00088000,2026-02-10 16:02:45+00:00,88.0,22.3,10.0,1,68.2742,73.28,74.7255,0.0364
SLV260630P00089000,2026-02-03 19:35:13+00:00,89.0,21.85,1.0,1,68.5977,,68.5591,0.0364
SLV260630P00090000,2026-02-09 16:27:10+00:00,90.0,23.45,1.0,1,68.8724,75.245,79.1181,0.0364
SLV260630P00091000,2026-02-03 17:31:39+00:00,91.0,22.55,7.0,1,69.1165,,64.1178,0.0364
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,1.0,1,69.4461,74.3859,79.1408,0.0364
SLV260630P00093000,2026-02-09 16:07:54+00:00,93.0,26.07,3.0,1,69.7513,74.95,80.7109,0.0364
SLV260630P00094000,2026-02-09 17:15:04+00:00,94.0,26.42,1.0,1,69.8611,75.45,80.1499,0.0364
SLV260630P00095000,2026-02-05 18:24:24+00:00,95.0,30.0,4.0,1,70.2273,70.11,77.7791,0.0364
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,2.0,1,70.4105,,69.7877,0.0364
SLV260630P00097000,2026-02-03 17:39:43+00:00,97.0,27.6,4.0,1,70.7034,,66.6319,0.0364
SLV260630P00098000,2026-02-02 17:45:46+00:00,98.0,31.35,13.0,1,70.8133,,84.112,0.0364
SLV260630P00099000,2026-01-30 19:00:24+00:00,99.0,29.9,4.0,1,71.1978,,70.963,0.0364
SLV260630P00100000,2026-02-09 16:27:10+00:00,100.0,31.6,6.0,1,71.3992,75.245,83.0713,0.0364
SLV260630P00101000,2026-02-10 20:54:52+00:00,101.0,32.77,1.0,1,71.5579,73.3566,78.4336,0.0364
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,1.0,1,71.6922,,76.1025,0.0364
SLV260630P00103000,2026-02-06 20:36:30+00:00,103.0,37.85,1.0,1,72.1072,69.63,84.5049,0.0364
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,1.0,1,72.1805,,86.8237,0.0364
SLV260630P00105000,2026-02-05 16:49:37+00:00,105.0,39.41,82.0,1,72.5345,69.975,85.3989,0.0364
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,1.0,1,72.5467,69.2,82.1265,0.0364
SLV260630P00107000,2026-01-30 20:50:51+00:00,107.0,38.0,16.0,1,72.8518,,80.8489,0.0364
SLV260630P00110000,2026-02-09 19:32:26+00:00,110.0,39.9,2.0,1,73.2913,75.605,86.3475,0.0364
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,1.0,1,74.2922,69.53,88.0496,0.0364
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,2.0,1,75.0979,74.935,90.8517,0.0364
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,,1,75.5862,,84.139,0.0364
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,20.0,1,76.2209,69.3501,92.2794,0.0364
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,3.0,1,77.1609,,,0.0364
SLV260630P00150000,2026-02-02 15:19:57+00:00,150.0,79.22,4.0,1,77.3196,,105.3661,0.0364
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,,1,77.5149,,,0.0364
SLV260630P00165000,2026-01-27 14:49:23+00:00,165.0,72.9,,1,77.8567,,,0.0364
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,,1,77.6369,,122.9614,0.0364
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,,1,77.2463,,120.6947,0.0364
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,,1,75.1956,,,0.0364
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,,1,74.219,,,0.0364
