contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00021000,2026-02-10 16:19:13+00:00,21.0,1.42,10000.0,0,64.5511,39.4,67.4539,0.0364
IBIT270115P00022000,2026-02-09 19:48:32+00:00,22.0,1.55,217.0,0,63.2572,40.235,66.9382,0.0364
IBIT270115P00023000,2026-02-06 20:34:04+00:00,23.0,1.82,5.0,0,62.1098,40.1401,67.0086,0.0364
IBIT270115P00024000,2026-02-10 16:19:13+00:00,24.0,1.94,10000.0,0,60.8402,39.4,63.7905,0.0364
IBIT270115P00025000,2026-02-10 20:09:56+00:00,25.0,2.21,476.0,0,59.8637,39.075,63.0006,0.0364
IBIT270115P00026000,2026-02-09 15:35:07+00:00,26.0,2.53,355.0,0,58.7406,39.2399,63.3589,0.0364
IBIT270115P00027000,2026-02-10 15:37:50+00:00,27.0,2.71,64.0,0,57.7397,39.335,61.8628,0.0364
IBIT270115P00028000,2026-02-10 20:30:00+00:00,28.0,3.0,95.0,0,57.0195,39.015,60.6987,0.0364
IBIT270115P00029000,2026-02-10 20:36:10+00:00,29.0,3.3,67.0,0,56.0063,38.985,59.9837,0.0364
IBIT270115P00030000,2026-02-10 20:53:10+00:00,30.0,3.6,136.0,0,55.0786,39.015,59.2405,0.0364
IBIT270115P00031000,2026-02-10 17:31:23+00:00,31.0,3.85,50.0,0,54.4682,39.495,58.8243,0.0364
IBIT270115P00032000,2026-02-10 19:24:52+00:00,32.0,4.25,1.0,0,53.2964,38.985,57.6456,0.0364
IBIT270115P00033000,2026-02-10 20:11:30+00:00,33.0,4.65,59.0,0,52.8081,38.975,57.292,0.0364
IBIT270115P00034000,2026-02-10 20:57:03+00:00,34.0,5.03,52.0,0,52.1733,38.955,56.6114,0.0364
IBIT270115P00035000,2026-02-10 20:35:53+00:00,35.0,5.49,144.0,0,51.4043,38.985,56.5368,0.0364
IBIT270115P00036000,2026-02-10 19:25:11+00:00,36.0,5.89,1.0,0,50.8672,38.985,55.8018,0.0364
IBIT270115P00037000,2026-02-10 18:35:31+00:00,37.0,6.3,75.0,0,50.1958,39.07,55.2377,0.0364
IBIT270115P00038000,2026-02-10 20:15:13+00:00,38.0,6.85,257.0,0,50.2691,38.995,55.1805,0.0364
IBIT270115P00039000,2026-02-10 15:05:56+00:00,39.0,7.4,25.0,1,49.6831,38.995,55.1686,0.0364
IBIT270115P00040000,2026-02-10 21:02:35+00:00,40.0,7.85,39.0,1,49.3047,38.98,54.2951,0.0364
IBIT270115P00041000,2026-02-06 20:00:51+00:00,41.0,8.0,165.0,1,49.146,40.095,54.3527,0.0364
IBIT270115P00042000,2026-02-10 19:04:14+00:00,42.0,9.0,165.0,1,48.5113,38.955,53.952,0.0364
IBIT270115P00043000,2026-02-09 19:32:42+00:00,43.0,9.0,3.0,1,48.0962,40.1299,53.2331,0.0364
IBIT270115P00044000,2026-02-10 18:47:48+00:00,44.0,10.2,5.0,1,47.5591,38.98,53.6512,0.0364
IBIT270115P00045000,2026-02-10 19:33:10+00:00,45.0,10.75,53.0,1,46.9122,39.135,53.4738,0.0364
IBIT270115P00046000,2026-02-10 15:21:37+00:00,46.0,11.42,4.0,1,46.8023,39.195,53.7163,0.0364
IBIT270115P00047000,2026-02-09 17:36:48+00:00,47.0,11.65,1.0,1,46.5948,39.94,53.2513,0.0364
IBIT270115P00048000,2026-02-10 19:35:02+00:00,48.0,12.8,5.0,1,46.2774,39.23,53.9264,0.0364
IBIT270115P00049000,2026-02-10 19:35:02+00:00,49.0,13.5,2.0,1,45.8379,39.23,53.9082,0.0364
IBIT270115P00050000,2026-02-10 20:30:55+00:00,50.0,14.31,119.0,1,45.3008,39.0329,53.8043,0.0364
IBIT270115P00051000,2026-02-06 16:11:45+00:00,51.0,14.89,1.0,1,44.9957,39.345,53.9972,0.0364
IBIT270115P00052000,2026-02-10 20:49:12+00:00,52.0,15.77,2.0,1,44.9713,39.03,53.7115,0.0364
IBIT270115P00053000,2026-02-10 20:49:12+00:00,53.0,16.56,8.0,1,44.4586,39.03,53.9702,0.0364
IBIT270115P00054000,2026-02-10 16:48:10+00:00,54.0,17.11,4.0,1,44.2388,39.325,53.756,0.0364
IBIT270115P00055000,2026-02-10 19:43:13+00:00,55.0,17.99,68.0,1,43.5064,39.25,54.2048,0.0364
IBIT270115P00056000,2026-02-10 14:38:26+00:00,56.0,18.95,1.0,1,43.482,38.785,53.3537,0.0364
IBIT270115P00057000,2026-02-10 17:18:41+00:00,57.0,19.4,5.0,1,43.3721,39.475,54.1353,0.0364
IBIT270115P00058000,2026-02-10 17:09:19+00:00,58.0,20.32,1.0,1,43.1646,39.375,54.5712,0.0364
IBIT270115P00059000,2026-02-10 15:30:24+00:00,59.0,21.2,6.0,1,42.8839,39.32,54.8712,0.0364
IBIT270115P00060000,2026-02-10 19:01:06+00:00,60.0,22.25,57.0,1,42.5055,39.09,55.4906,0.0364
IBIT270115P00061000,2026-02-06 17:23:29+00:00,61.0,22.38,1.0,1,42.0172,40.1448,55.7255,0.0364
IBIT270115P00062000,2026-02-10 20:30:57+00:00,62.0,24.1,1.0,1,41.9317,39.0329,56.761,0.0364
IBIT270115P00063000,2026-02-10 15:00:03+00:00,63.0,25.24,4.0,1,41.2359,38.7599,57.6713,0.0364
IBIT270115P00064000,2026-02-09 20:04:09+00:00,64.0,24.86,3.0,1,40.9674,40.165,55.9722,0.0364
IBIT270115P00065000,2026-02-10 20:18:15+00:00,65.0,26.71,55.0,1,40.6012,39.04,57.6103,0.0364
IBIT270115P00066000,2026-02-09 16:53:32+00:00,66.0,27.07,2.0,1,40.1373,39.725,57.6857,0.0364
IBIT270115P00067000,2026-02-09 17:16:24+00:00,67.0,27.95,8.0,1,40.235,39.75,58.103,0.0364
IBIT270115P00068000,2026-02-06 16:40:45+00:00,68.0,29.2,1.0,1,39.5758,39.525,59.9758,0.0364
IBIT270115P00069000,2026-02-06 19:51:24+00:00,69.0,30.4,1.0,1,40.3082,40.045,65.4563,0.0364
IBIT270115P00070000,2026-02-09 18:13:15+00:00,70.0,30.45,9.0,1,38.5992,40.0,59.1049,0.0364
IBIT270115P00071000,2026-01-06 16:24:44+00:00,71.0,21.37,7.0,1,38.3795,,,0.0364
IBIT270115P00072000,2026-01-26 16:21:42+00:00,72.0,24.05,2.0,1,44.605,,,0.0364
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,1.0,1,43.0914,,,0.0364
IBIT270115P00074000,2025-12-09 14:48:30+00:00,74.0,25.8,2.0,1,0.001,,,0.0364
IBIT270115P00075000,2026-02-09 19:47:46+00:00,75.0,35.0,2.0,1,43.6041,40.15,61.8536,0.0364
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,3.0,1,41.5533,,,0.0364
IBIT270115P00077000,2026-01-26 20:04:28+00:00,77.0,28.18,1.0,1,43.9947,,,0.0364
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,1.0,1,42.7252,,,0.0364
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,1.0,1,44.2877,,,0.0364
IBIT270115P00080000,2026-02-10 20:43:41+00:00,80.0,41.06,11.0,1,35.7428,39.05,68.8892,0.0364
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,1.0,1,0.001,,,0.0364
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,101.0,1,0.001,,,0.0364
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,2.0,1,0.001,,,0.0364
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,30.0,1,0.001,,,0.0364
IBIT270115P00085000,2026-02-05 20:22:54+00:00,85.0,48.84,19.0,1,44.3853,36.1765,79.0649,0.0364
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,47.1197,38.445,73.3394,0.0364
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,47.6568,39.7,73.5759,0.0364
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,48.145,,,0.0364
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,48.6333,,,0.0364
IBIT270115P00090000,2026-02-06 15:59:29+00:00,90.0,51.07,1.0,1,46.8267,38.9471,77.7217,0.0364
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,49.1216,,,0.0364
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,51.27,40.025,83.9148,0.0364
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,53.272,37.34,93.4453,0.0364
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,55.1762,,,0.0364
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.0364
IBIT270115P00120000,2026-02-06 20:16:35+00:00,120.0,80.07,7.0,1,58.6918,39.91,98.9208,0.0364
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,60.3031,,,0.0364
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.0364
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.0364
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,64.7464,,,0.0364
